,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
467330,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,105,3.095,0,0.63,2.465
467331,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,106,2.465,0,1.875,0.59
467332,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:44,NOTA DE SALIDA,3,2,4,4062,107,0.59,0,0.59,0
467470,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 13:10,NOTA DE ENTRADA,3,5,3,8216,1,0,1.53,0.0,1.53
467471,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:10,RECIBO,3,5,1,19800,1,1.53,0,1.53,0
467569,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 13:34,NOTA DE ENTRADA,3,6,3,3490,1,0,0.635,0.0,0.635
467570,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:34,RECIBO,3,6,1,6272,7,0.635,0,0.635,0
477679,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 09:41,NOTA DE ENTRADA,3,4,3,29095,1,0,0.335,0.0,0.335
477680,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:41,RECIBO,3,4,1,71348,3,0.335,0,0.335,0
478189,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/07/2021 11:19,NOTA DE ENTRADA,3,3,3,46350,1,0,0.28,0.0,0.28
478190,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:19,RECIBO,3,3,1,128969,2,0.28,0,0.28,0
485920,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/07/2021 10:32,NOTA DE ENTRADA,3,6,3,3562,1,0,2.505,0.0,2.505
485921,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:32,RECIBO,3,6,1,6386,1,2.505,0,2.505,0
490911,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/07/2021 11:34,NOTA DE ENTRADA,3,3,3,47103,2,0,0.62,0.0,0.62
490912,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:34,RECIBO,3,3,1,130668,3,0.62,0,0.62,0
498721,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,21/07/2021 13:28,NOTA DE ENTRADA,3,5,3,8500,1,0,0.645,0.0,0.645
498722,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 13:28,RECIBO,3,5,1,20302,1,0.645,0,0.645,0
500315,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 10:06,NOTA DE ENTRADA,3,5,3,8514,2,0,0.675,0.0,0.675
500316,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:06,RECIBO,3,5,1,20339,3,0.675,0,0.675,0
500815,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,22/07/2021 11:39,NOTA DE ENTRADA,3,5,3,8524,1,0,2.565,0.0,2.565
500816,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:39,RECIBO,3,5,1,20352,1,2.565,0,2.565,0
501552,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,22/07/2021 13:49,NOTA DE ENTRADA,3,2,3,12087,4,0,9.79,0.0,9.79
501555,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,96,9.79,0,0.28,9.51
501556,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,97,9.51,0,0.62,8.89
501557,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,98,8.89,0,0.335,8.555
501558,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,99,8.555,0,1.53,7.025
501559,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,100,7.025,0,0.645,6.38
501560,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,101,6.38,0,0.675,5.705
501561,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,102,5.705,0,2.565,3.14
501562,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,103,3.14,0,0.635,2.505
501563,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,22/07/2021 13:49,NOTA DE SALIDA,3,2,4,4238,104,2.505,0,2.505,0
503043,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 10:30,NOTA DE ENTRADA,3,5,3,8566,3,0,0.765,0.0,0.765
503044,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:30,RECIBO,3,5,1,20421,7,0.765,0,0.765,0
504042,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/07/2021 13:32,NOTA DE ENTRADA,3,3,3,47768,2,0,1.195,0.0,1.195
504043,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:32,RECIBO,3,3,1,132113,6,1.195,0,1.195,0
508636,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 12:03,NOTA DE ENTRADA,3,3,3,48060,1,0,0.31,0.0,0.31
508637,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:03,RECIBO,3,3,1,132914,2,0.31,0,0.31,0
509751,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/07/2021 14:18,NOTA DE ENTRADA,3,5,3,8616,1,0,0.655,0.0,0.655
509752,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:18,RECIBO,3,5,1,20519,1,0.655,0,0.655,0
514603,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 12:05,NOTA DE ENTRADA,3,3,3,48336,1,0,0.22,0.0,0.22
514604,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:05,RECIBO,3,3,1,133688,1,0.22,0,0.22,0
515567,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/07/2021 14:40,NOTA DE ENTRADA,3,2,3,12280,10,0,3.145,0.0,3.145
515603,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,52,3.145,0,1.195,1.95
515604,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,53,1.95,0,0.31,1.64
515605,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,54,1.64,0,0.22,1.42
515606,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,55,1.42,0,0.765,0.655
515607,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,56,0.655,0,0.655,0
519702,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 12:21,NOTA DE ENTRADA,3,6,3,3690,2,0,0.715,0.0,0.715
519703,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 12:21,RECIBO,3,6,1,6597,9,0.715,0,0.715,0
522292,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/07/2021 13:07,NOTA DE ENTRADA,3,4,3,30684,2,0,0.57,0.0,0.57
522293,CARNES Y AVES,07-jul,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,6,0.57,0,0.57,0
531816,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 12:35,NOTA DE ENTRADA,3,5,3,8839,3,0,0.725,0.0,0.725
531817,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 12:36,RECIBO,3,5,1,21012,14,0.725,0,0.725,0
531995,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:04,NOTA DE ENTRADA,3,5,3,8842,3,0,1.18,0.0,1.18
531996,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:04,RECIBO,3,5,1,21017,6,1.18,0,1.18,0
532987,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 14:41,NOTA DE ENTRADA,3,5,3,8861,2,0,2.135,0.0,2.135
532988,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 14:41,RECIBO,3,5,1,21062,3,2.135,0,2.135,0
536008,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 12:12,NOTA DE ENTRADA,3,3,3,48979,1,0,0.64,0.0,0.64
536009,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 12:12,RECIBO,3,3,1,135561,1,0.64,0,0.64,0
537006,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 14:08,NOTA DE ENTRADA,3,5,3,8911,1,0,0.64,0.0,0.64
537007,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:08,RECIBO,3,5,1,21144,1,0.64,0,0.64,0
537008,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 14:08,NOTA DE ENTRADA,3,5,3,8911,2,0,0.6,0.0,0.6
537009,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 14:08,RECIBO,3,5,1,21144,2,0.6,0,0.6,0
538963,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 09:56,NOTA DE ENTRADA,3,4,3,31134,4,0,0.36,0.0,0.36
538964,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:56,RECIBO,3,4,1,75659,8,0.36,0,0.36,0
539174,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 10:25,NOTA DE ENTRADA,3,4,3,31143,4,0,0.255,0.0,0.255
539177,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,22,0.255,0,0.255,0
541029,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,05/08/2021 13:37,NOTA DE ENTRADA,3,2,3,12549,4,0,7.82,0.0,7.82
541090,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,48,7.82,0,0.64,7.18
541091,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,49,7.18,0,0.57,6.61
541092,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,50,6.61,0,0.36,6.25
541093,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,51,6.25,0,0.255,5.995
541094,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,52,5.995,0,0.725,5.27
541095,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,53,5.27,0,1.18,4.09
541096,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,54,4.09,0,2.135,1.955
541097,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,55,1.955,0,0.64,1.315
541098,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,56,1.315,0,0.6,0.715
541099,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,57,0.715,0,0.715,0
545749,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 15:07,NOTA DE ENTRADA,3,3,3,49245,1,0,0.265,0.0,0.265
545750,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:07,RECIBO,3,3,1,136305,1,0.265,0,0.265,0
551418,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 10:43,NOTA DE ENTRADA,3,4,3,31482,2,0,0.655,0.0,0.655
551419,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 10:43,RECIBO,3,4,1,76405,4,0.655,0,0.655,0
566496,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 11:12,NOTA DE ENTRADA,3,3,3,49938,1,0,0.595,0.0,0.595
566497,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:12,RECIBO,3,3,1,137984,1,0.595,0,0.595,0
567332,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:02,NOTA DE ENTRADA,3,6,3,3798,5,0,1.32,0.0,1.32
567333,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:02,RECIBO,3,6,1,6774,34,1.32,0,1.32,0
567875,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/08/2021 13:46,NOTA DE ENTRADA,3,2,3,12781,4,0,0.92,0.0,0.92
567958,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,69,0.92,0,0.265,0.655
567959,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 13:46,NOTA DE SALIDA,3,2,4,4525,70,0.655,0,0.595,0.06
570973,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:29,NOTA DE ENTRADA,3,3,3,50105,2,0.06,0.57,0.0,0.63
570974,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:29,RECIBO,3,3,1,138457,3,0.63,0,0.63,0
571041,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9135,2,0,0.78,0.0,0.78
571042,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,5,1,21630,6,0.78,0,0.78,0
571044,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 11:36,NOTA DE ENTRADA,3,5,3,9135,3,0,0.6,0.0,0.6
571045,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:36,RECIBO,3,5,1,21630,8,0.6,0,0.6,0
571279,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:07,NOTA DE ENTRADA,3,6,3,3807,1,0,3.245,0.0,3.245
571280,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:07,RECIBO,3,6,1,6790,1,3.245,0,3.245,0
581769,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 13:24,NOTA DE ENTRADA,3,3,3,50494,2,0,0.64,0.0,0.64
581770,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:24,RECIBO,3,3,1,139420,3,0.64,0,0.64,0
588543,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,18/08/2021 09:36,NOTA DE ENTRADA,3,3,3,50771,1,0,0.645,0.0,0.645
588544,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:36,RECIBO,3,3,1,140162,1,0.645,0,0.645,0
593024,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 09:56,NOTA DE ENTRADA,3,4,3,32187,1,0,0.665,0.0,0.665
593025,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:56,RECIBO,3,4,1,77806,1,0.665,0,0.665,0
594159,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,19/08/2021 12:21,NOTA DE ENTRADA,3,1,3,4199,11,0,9.12,0.0,9.12
594276,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,115,9.12,0,0.57,8.55
594277,CARNES Y AVES,08-ago,CYA0017,PECHUGA CON HUESO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,19/08/2021 12:21,NOTA DE SALIDA,3,1,4,2060,116,8.55,0,0.64,7.91
