,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
362999,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:59,RECIBO,3,5,1,17888,2,3.18,0,1.3,1.88
363070,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 13:11,RECIBO,3,5,1,17891,1,1.88,0,1.4,0.48
364115,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 19:10,NOTA DE ENTRADA,3,3,3,41221,1,0.48,0.891,0.0,1.37
364116,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 19:10,RECIBO,3,3,1,114397,3,1.37,0,1.37,0
364746,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/05/2021 10:23,NOTA DE ENTRADA,3,2,3,10269,1,0,11,0.0,11
364767,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/05/2021 10:23,NOTA DE SALIDA,3,2,4,3504,1,11,0,0.891,10.11
365420,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:04,RECIBO,3,3,1,114661,7,10.11,0,2.215,7.895
365821,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 15:17,RECIBO,3,3,1,114746,3,7.895,0,2.305,5.59
366086,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 18:55,RECIBO,3,3,1,114828,1,5.59,0,1.2,4.39
366358,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 11:00,RECIBO,3,4,1,62454,10,4.39,0,1.99,2.4
367037,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 08:58,RECIBO,3,4,1,62607,3,2.4,0,2.24,0.16
367342,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:48,NOTA DE ENTRADA,3,4,3,25520,6,0.16,1.286,0.0,1.445
367343,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:48,RECIBO,3,4,1,62651,11,1.445,0,1.445,0
367376,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:53,NOTA DE ENTRADA,3,4,3,25522,2,0,1.94,0.0,1.94
367377,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:53,RECIBO,3,4,1,62653,2,1.94,0,1.94,0
367420,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,1,0,22,0.0,22
367476,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,1,22,0,1.286,20.715
367477,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,2,20.715,0,1.94,18.775
367788,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:34,RECIBO,3,4,1,62693,7,18.775,0,1.44,17.335
368167,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:10,RECIBO,3,6,1,5744,13,17.335,0,1.9,15.435
368294,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:24,RECIBO,3,5,1,17943,2,15.435,0,1.42,14.015
368345,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:28,RECIBO,3,6,1,5747,5,14.015,0,1.375,12.64
368575,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:07,RECIBO,3,6,1,5750,15,12.64,0,1.16,11.48
368693,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:22,RECIBO,3,5,1,17960,4,11.48,0,1.21,10.27
368712,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:29,RECIBO,3,5,1,17962,12,10.27,0,1.525,8.745
368772,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:40,RECIBO,3,3,1,114922,8,8.745,0,1.395,7.35
368816,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:45,RECIBO,3,6,1,5753,4,7.35,0,1.515,5.835
368961,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 12:52,RECIBO,3,4,1,62771,14,5.835,0,1.2,4.635
369113,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:08,RECIBO,3,4,1,62790,2,4.635,0,2.86,1.775
369158,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:13,RECIBO,3,5,1,17975,5,1.775,0,1.455,0.32
369269,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:30,NOTA DE ENTRADA,3,6,3,3210,1,0.32,1.041,0.0,1.36
369270,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:30,RECIBO,3,6,1,5757,8,1.36,0,1.36,0
369475,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:50,NOTA DE ENTRADA,3,6,3,3211,1,0,1.1,0.0,1.1
369476,FRUTAS Y VERDURAS,05-may,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,17,1.1,0,1.1,0
371090,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 09:26,NOTA DE ENTRADA,3,6,3,3214,2,0,1.22,0.0,1.22
371092,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:26,RECIBO,3,6,1,5766,8,1.22,0,1.22,0
371106,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,2,0,22,0.0,22
371149,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,9,22,0,1.041,20.96
371150,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,10,20.96,0,1.1,19.86
371151,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,11,19.86,0,1.22,18.64
371437,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:24,RECIBO,3,5,1,18023,9,18.64,0,1.08,17.56
371483,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:30,RECIBO,3,6,1,5770,15,17.56,0,1.2,16.36
371491,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 10:32,RECIBO,3,3,1,115227,2,16.36,0,1.075,15.285
371834,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:14,RECIBO,3,5,1,18030,3,15.285,0,1.275,14.01
372638,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:51,RECIBO,3,5,1,18054,1,14.01,0,1.29,12.72
373842,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:34,RECIBO,3,4,1,63152,8,12.72,0,0.96,11.76
374067,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:16,RECIBO,3,3,1,115542,14,11.76,0,2.51,9.25
374306,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 08:46,RECIBO,3,6,1,5788,2,9.25,0,4.325,4.925
374414,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,1,4.925,11,0.0,15.925
374709,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 09:55,RECIBO,3,4,1,63278,1,15.925,0,1.1,14.825
375595,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:47,RECIBO,3,4,1,63373,2,14.825,0,1.165,13.66
375636,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:57,RECIBO,3,5,1,18118,2,13.66,0,2.435,11.225
377527,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,50,11.225,11.7,0.0,22.925
378757,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:06,RECIBO,3,5,1,18218,4,22.925,0,1.3,21.625
379161,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 15:18,RECIBO,3,3,1,115981,7,21.625,0,1.23,20.395
379373,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:31,RECIBO,3,3,1,116051,11,20.395,0,1.165,19.23
379499,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:26,RECIBO,3,3,1,116085,2,19.23,0,1.155,18.075
379677,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:49,RECIBO,3,3,1,116143,1,18.075,0,1.975,16.1
379782,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 20:45,RECIBO,3,3,1,116167,1,16.1,0,1.345,14.755
379923,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 08:53,RECIBO,3,4,1,63794,1,14.755,0,2.405,12.35
380110,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:29,RECIBO,3,5,1,18234,1,12.35,0,1.28,11.07
380517,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 10:54,RECIBO,3,4,1,63867,7,11.07,0,1.28,9.79
380840,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:03,RECIBO,3,4,1,63891,3,9.79,0,2.115,7.675
380983,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:27,RECIBO,3,3,1,116261,4,7.675,0,1.22,6.455
382019,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:14,RECIBO,3,3,1,116357,2,6.455,0,2.415,4.04
382719,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 21:00,RECIBO,3,3,1,116539,1,4.04,0,2.35,1.69
383228,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10497,2,1.69,10.4,0.0,12.09
384340,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:30,RECIBO,3,3,1,116641,4,12.09,0,2.13,9.96
384633,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 20:18,RECIBO,3,3,1,116716,6,9.96,0,2.415,7.545
385303,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:20,RECIBO,3,3,1,116866,8,7.545,0,2.27,5.275
385595,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 07:57,RECIBO,3,4,1,64279,1,5.275,0,2.26,3.015
385917,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 09:39,RECIBO,3,4,1,64353,16,3.015,0,1.985,1.03
386674,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:25,NOTA DE ENTRADA,3,4,3,26293,4,1.03,1.391,0.0,2.42
386675,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:25,RECIBO,3,4,1,64420,6,2.42,0,2.42,0
386712,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:31,NOTA DE ENTRADA,3,6,3,3257,1,0,2.12,0.0,2.12
386713,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:31,RECIBO,3,6,1,5855,1,2.12,0,2.12,0
386740,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 11:34,NOTA DE ENTRADA,3,4,3,26297,1,0,2.35,0.0,2.35
386741,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:34,RECIBO,3,4,1,64426,1,2.35,0,2.35,0
387118,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:31,NOTA DE ENTRADA,3,6,3,3260,9,0,2.275,0.0,2.275
387119,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:31,RECIBO,3,6,1,5858,16,2.275,0,2.275,0
387246,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/06/2021 12:47,NOTA DE ENTRADA,3,6,3,3261,6,0,2.065,0.0,2.065
387247,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:47,RECIBO,3,6,1,5860,9,2.065,0,2.065,0
387253,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:47,NOTA DE ENTRADA,3,2,3,10540,1,0,26.4,0.0,26.4
387315,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,1,26.4,0,1.391,25.01
387316,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,2,25.01,0,2.35,22.66
387317,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,3,22.66,0,2.12,20.54
387318,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,4,20.54,0,2.275,18.265
387319,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/06/2021 12:47,NOTA DE SALIDA,3,2,4,3625,5,18.265,0,2.065,16.2
387575,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:05,RECIBO,3,5,1,18331,4,16.2,0,2.08,14.12
387608,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:09,RECIBO,3,6,1,5863,6,14.12,0,1.7,12.42
387890,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:50,RECIBO,3,6,1,5865,1,12.42,0,2.145,10.275
389046,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 19:17,RECIBO,3,3,1,117227,2,10.275,0,2.475,7.8
389489,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10552,56,7.8,26,0.0,33.8
390374,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:31,RECIBO,3,5,1,18379,2,33.8,0,2.335,31.465
390622,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:05,RECIBO,3,5,1,18388,3,31.465,0,2.01,29.455
391051,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,8,29.455,0,2.06,27.395
392052,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 17:48,RECIBO,3,3,1,117650,9,27.395,0,2.855,24.54
392170,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:44,RECIBO,3,3,1,117679,8,24.54,0,1.93,22.61
392192,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:48,RECIBO,3,3,1,117684,2,22.61,0,2.245,20.365
392383,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:51,RECIBO,3,3,1,117736,4,20.365,0,2.0,18.365
392485,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:45,RECIBO,3,3,1,117770,8,18.365,0,1.94,16.425
393212,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:46,RECIBO,3,5,1,18429,1,16.425,0,2.3,14.125
393329,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 11:08,NOTA DE ENTRADA,3,2,3,10600,9,14.125,11,0.0,25.125
393493,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:22,RECIBO,3,5,1,18435,4,25.125,0,2.245,22.88
394018,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:02,RECIBO,3,6,1,5905,6,22.88,0,2.2,20.68
394321,FRUTAS Y VERDURAS,06-jun,FYV0133,PI¥A MIEL,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:45,RECIBO,3,5,1,18474,4,20.68,0,1.94,18.74
