,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
319938,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,201,7.435,0,0.07,7.365
319939,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,202,7.365,0,0.07,7.295
319940,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,203,7.295,0,0.07,7.225
319941,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,204,7.225,0,0.07,7.155
319942,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,205,7.155,0,0.07,7.085
319943,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,206,7.085,0,0.07,7.015
319944,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,207,7.015,0,0.07,6.945
319945,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,208,6.945,0,0.07,6.875
319946,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,209,6.875,0,0.07,6.805
319947,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,210,6.805,0,0.07,6.735
319948,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,211,6.735,0,0.07,6.665
319949,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,212,6.665,0,0.07,6.595
319950,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,213,6.595,0,0.42,6.175
319951,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,214,6.175,0,0.07,6.105
319952,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,215,6.105,0,0.07,6.035
319953,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,216,6.035,0,0.07,5.965
319954,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,217,5.965,0,0.07,5.895
319955,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,218,5.895,0,0.14,5.755
319956,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,219,5.755,0,0.14,5.615
319957,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,220,5.615,0,0.07,5.545
319958,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,221,5.545,0,0.035,5.51
319959,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,222,5.51,0,0.07,5.44
319960,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,223,5.44,0,0.07,5.37
319961,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,224,5.37,0,0.07,5.3
319962,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,225,5.3,0,0.14,5.16
319963,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,226,5.16,0,0.07,5.09
319964,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,227,5.09,0,0.07,5.02
319965,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,228,5.02,0,0.04,4.98
319966,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,229,4.98,0,0.04,4.94
319967,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,230,4.94,0,0.04,4.9
319968,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,231,4.9,0,0.04,4.86
319969,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,232,4.86,0,0.035,4.825
319970,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,233,4.825,0,0.04,4.785
319971,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,234,4.785,0,0.07,4.715
319972,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,235,4.715,0,0.07,4.645
319973,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,236,4.645,0,0.32,4.325
319974,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,237,4.325,0,0.035,4.29
319975,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,238,4.29,0,0.07,4.22
319976,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,239,4.22,0,0.035,4.185
319977,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,240,4.185,0,0.21,3.975
319978,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,241,3.975,0,0.07,3.905
319979,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,242,3.905,0,0.04,3.865
319980,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,243,3.865,0,0.28,3.585
319981,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,244,3.585,0,0.035,3.55
319982,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,245,3.55,0,0.07,3.48
319983,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,246,3.48,0,0.07,3.41
319984,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,247,3.41,0,0.07,3.34
319985,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,248,3.34,0,0.07,3.27
319986,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,249,3.27,0,0.035,3.235
319987,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,250,3.235,0,0.21,3.025
319988,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,251,3.025,0,0.07,2.955
319989,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,252,2.955,0,0.035,2.92
319990,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,253,2.92,0,0.035,2.885
319991,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,254,2.885,0,0.07,2.815
319992,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,255,2.815,0,0.42,2.395
319993,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,256,2.395,0,0.7,1.695
319994,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,257,1.695,0,0.07,1.625
319995,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,258,1.625,0,0.07,1.555
319996,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,259,1.555,0,0.035,1.52
319997,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,260,1.52,0,0.07,1.45
319998,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,261,1.45,0,0.035,1.415
319999,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,262,1.415,0,0.28,1.135
320000,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,263,1.135,0,0.07,1.065
320001,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,264,1.065,0,0.07,0.995
320002,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,265,0.995,0,0.07,0.925
320003,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,266,0.925,0,0.07,0.855
320004,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,267,0.855,0,0.14,0.715
320005,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,268,0.715,0,0.07,0.645
320006,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,269,0.645,0,0.07,0.575
320007,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,270,0.575,0,0.07,0.505
320008,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,271,0.505,0,0.07,0.435
320009,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,272,0.435,0,0.07,0.365
320010,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,273,0.365,0,0.07,0.295
320011,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,274,0.295,0,0.07,0.225
320012,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,275,0.225,0,0.07,0.155
320013,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,276,0.155,0,0.07,0.085
320014,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,13/05/2021 09:00,NOTA DE SALIDA,3,2,4,3297,277,0.085,0,0.07,0.015
320212,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 09:57,NOTA DE ENTRADA,3,4,3,23922,3,0.015,0.02,0.0,0.035
320216,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 09:57,RECIBO,3,4,1,58601,1,0.035,0,0.035,0
320260,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:00,NOTA DE ENTRADA,3,3,3,39876,3,0,0.035,0.0,0.035
320264,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:00,RECIBO,3,3,1,109843,1,0.035,0,0.035,0
320428,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:21,NOTA DE ENTRADA,3,3,3,39883,3,0,0.04,0.0,0.04
320432,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:21,RECIBO,3,3,1,109857,3,0.04,0,0.04,0
320461,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:27,NOTA DE ENTRADA,3,3,3,39886,3,0,0.07,0.0,0.07
320465,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:27,RECIBO,3,3,1,109862,2,0.07,0,0.07,0
320808,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 10:57,NOTA DE ENTRADA,3,4,3,23938,2,0,0.07,0.0,0.07
320812,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 10:57,RECIBO,3,4,1,58630,1,0.07,0,0.07,0
320880,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:13,NOTA DE ENTRADA,3,4,3,23944,2,0,0.04,0.0,0.04
320884,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:13,RECIBO,3,4,1,58641,1,0.04,0,0.04,0
320887,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 11:13,NOTA DE ENTRADA,3,4,3,23944,5,0,0.04,0.0,0.04
320891,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 11:13,RECIBO,3,4,1,58641,2,0.04,0,0.04,0
321304,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/05/2021 12:34,NOTA DE ENTRADA,3,3,3,39907,2,0,0.07,0.0,0.07
321309,LACTEOS Y EMBUTIDOS,05-may,LYE0188,PECHUGA DE PAVO ROS CORONA KG ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/05/2021 12:34,RECIBO,3,3,1,109907,1,0.07,0,0.07,0
