,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
230984,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:47,NOTA DE ENTRADA,3,3,3,35778,1,0,0.1,0.0,0.1
230985,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:47,RECIBO,3,3,1,98816,4,0.1,0,0.1,0
231009,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/04/2021 19:52,NOTA DE ENTRADA,3,3,3,35781,2,0,0.25,0.0,0.25
231010,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/04/2021 19:52,RECIBO,3,3,1,98820,2,0.25,0,0.25,0
231436,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:15,NOTA DE ENTRADA,3,4,3,21239,3,0,0.015,0.0,0.015
231438,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:15,RECIBO,3,4,1,52583,1,0.015,0,0.015,0
231635,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:41,NOTA DE ENTRADA,3,4,3,21248,2,0,0.03,0.0,0.03
231638,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:41,RECIBO,3,4,1,52594,1,0.03,0,0.03,0
231643,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 09:41,NOTA DE ENTRADA,3,4,3,21248,5,0,0.03,0.0,0.03
231646,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 09:41,RECIBO,3,4,1,52594,2,0.03,0,0.03,0
231977,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/04/2021 11:12,NOTA DE ENTRADA,3,3,3,35814,2,0,0.015,0.0,0.015
231980,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/04/2021 11:12,RECIBO,3,3,1,98917,1,0.015,0,0.015,0
232378,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/04/2021 12:34,NOTA DE ENTRADA,3,2,3,8970,6,0,5.05,0.0,5.05
232379,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,1,5.05,0,0.06,4.99
232380,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,2,4.99,0,0.1,4.89
232381,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,3,4.89,0,0.015,4.875
232382,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,4,4.875,0,0.1,4.775
232383,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,5,4.775,0,0.1,4.675
232384,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,6,4.675,0,0.03,4.645
232385,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,7,4.645,0,0.1,4.545
232386,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,8,4.545,0,0.015,4.53
232387,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,9,4.53,0,0.015,4.515
232388,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,10,4.515,0,0.1,4.415
232389,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,11,4.415,0,0.03,4.385
232390,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,12,4.385,0,0.1,4.285
232391,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,13,4.285,0,0.03,4.255
232392,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,14,4.255,0,0.03,4.225
232393,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,15,4.225,0,0.03,4.195
232394,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,16,4.195,0,0.03,4.165
232395,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,17,4.165,0,0.03,4.135
232396,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,18,4.135,0,0.03,4.105
232397,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,19,4.105,0,0.03,4.075
232398,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,20,4.075,0,0.03,4.045
232399,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,21,4.045,0,0.03,4.015
232400,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,22,4.015,0,0.03,3.985
232401,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,23,3.985,0,0.03,3.955
232402,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,24,3.955,0,0.03,3.925
232403,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,25,3.925,0,0.03,3.895
232404,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,26,3.895,0,0.03,3.865
232405,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,27,3.865,0,0.03,3.835
232406,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,28,3.835,0,0.015,3.82
232407,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,29,3.82,0,0.06,3.76
232408,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,30,3.76,0,0.03,3.73
232409,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,31,3.73,0,0.03,3.7
232410,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,32,3.7,0,0.03,3.67
232411,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,33,3.67,0,0.03,3.64
232412,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,34,3.64,0,0.03,3.61
232413,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,35,3.61,0,0.03,3.58
232414,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,36,3.58,0,0.03,3.55
232415,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,37,3.55,0,0.09,3.46
232416,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,38,3.46,0,0.275,3.185
232417,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,39,3.185,0,0.03,3.155
232418,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,40,3.155,0,0.03,3.125
232419,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,41,3.125,0,0.03,3.095
232420,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,42,3.095,0,0.03,3.065
232421,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,43,3.065,0,0.015,3.05
232422,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,44,3.05,0,0.015,3.035
232423,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,45,3.035,0,0.03,3.005
232424,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,46,3.005,0,0.03,2.975
232425,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,47,2.975,0,0.03,2.945
232426,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,48,2.945,0,0.145,2.8
232427,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,49,2.8,0,0.03,2.77
232428,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,50,2.77,0,0.03,2.74
232429,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,51,2.74,0,0.1,2.64
232430,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,52,2.64,0,0.25,2.39
232431,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,53,2.39,0,0.015,2.375
232432,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,54,2.375,0,0.457,1.918
232433,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,55,1.918,0,0.015,1.903
232434,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,56,1.903,0,0.06,1.843
232435,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,57,1.843,0,0.03,1.813
232436,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,58,1.813,0,0.015,1.798
232437,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,59,1.798,0,0.015,1.783
232438,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,60,1.783,0,0.015,1.768
232439,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,61,1.768,0,0.03,1.738
232440,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,62,1.738,0,0.03,1.708
232441,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,63,1.708,0,0.06,1.648
232442,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,64,1.648,0,0.03,1.618
232443,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,65,1.618,0,0.1,1.518
232444,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,66,1.518,0,0.015,1.503
232445,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,67,1.503,0,0.015,1.488
232446,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,68,1.488,0,0.03,1.458
232447,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,69,1.458,0,0.1,1.358
232448,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,70,1.358,0,0.03,1.328
232449,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,71,1.328,0,0.03,1.298
232450,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,72,1.298,0,0.03,1.268
232451,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,73,1.268,0,0.015,1.253
232452,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,74,1.253,0,0.015,1.238
232453,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,75,1.238,0,0.1,1.138
232454,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,76,1.138,0,0.03,1.108
232455,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,77,1.108,0,0.015,1.093
232456,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,78,1.093,0,0.015,1.078
232457,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,79,1.078,0,0.03,1.048
232458,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,80,1.048,0,0.015,1.033
232459,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,81,1.033,0,0.015,1.018
232460,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,82,1.018,0,0.06,0.958
232461,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,83,0.958,0,0.015,0.943
232462,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,84,0.943,0,0.015,0.928
232463,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,85,0.928,0,0.015,0.913
232464,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,86,0.913,0,0.04,0.873
232465,LACTEOS Y EMBUTIDOS,04-abr,LYE0083,SALAMI HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/04/2021 12:34,NOTA DE SALIDA,3,2,4,3009,87,0.873,0,0.03,0.843
