,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
464268,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:21,RECIBO,3,5,1,19702,8,61.63,0,2.09,59.54
467272,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,08/07/2021 12:41,NOTA DE SALIDA,3,2,4,4061,3,59.54,0,8.55,50.99
469839,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 12:11,RECIBO,3,4,1,70874,7,50.99,0,2.03,48.96
478047,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 10:46,NOTA DE ENTRADA,3,2,3,11758,1,48.96,29.55,0.0,78.51
481048,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:10,RECIBO,3,6,1,6357,5,78.51,0,1.37,77.14
481873,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:28,RECIBO,3,3,1,129523,8,77.14,0,1.32,75.82
486066,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:07,RECIBO,3,3,1,130139,1,75.82,0,1.4,74.42
494810,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:43,RECIBO,3,5,1,20187,1,74.42,0,1.33,73.09
495425,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:29,RECIBO,3,5,1,20214,1,73.09,0,1.365,71.725
495473,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:41,RECIBO,3,3,1,131029,2,71.725,0,4.27,67.455
500487,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:39,RECIBO,3,6,1,6470,10,67.455,0,2.53,64.925
500889,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:57,RECIBO,3,6,1,6476,15,64.925,0,1.34,63.585
501520,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,22/07/2021 13:42,NOTA DE SALIDA,3,2,4,4237,2,63.585,0,26.69,36.895
503753,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:36,RECIBO,3,5,1,20443,1,36.895,0,1.35,35.545
508143,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 10:54,RECIBO,3,3,1,132872,1,35.545,0,1.27,34.275
508201,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:00,RECIBO,3,3,1,132877,3,34.275,0,0.685,33.59
508544,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:53,RECIBO,3,6,1,6515,1,33.59,0,1.22,32.37
511020,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 09:24,NOTA DE ENTRADA,3,2,3,12197,1,32.37,29.69,0.0,62.06
511504,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 10:58,RECIBO,3,4,1,73737,5,62.06,0,1.31,60.75
512099,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 12:48,RECIBO,3,6,1,6539,2,60.75,0,2.78,57.97
512942,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:30,RECIBO,3,5,1,20605,4,57.97,0,1.35,56.62
513943,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:05,RECIBO,3,5,1,20615,9,56.62,0,0.72,55.9
515537,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,28/07/2021 14:34,NOTA DE SALIDA,3,2,4,4312,2,55.9,0,7.65,48.25
515810,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:27,RECIBO,3,3,1,133814,9,48.25,0,2.76,45.49
517032,CARNES Y AVES,07-jul,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 11:45,RECIBO,3,6,1,6580,1,45.49,0,1.455,44.035
525603,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 11:38,NOTA DE ENTRADA,3,2,3,12401,1,44.035,13.1,0.0,57.135
530148,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 09:57,NOTA DE ENTRADA,3,2,3,12430,1,57.135,30.08,0.0,87.215
530835,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:00,RECIBO,3,6,1,6644,2,87.215,0,2.265,84.95
534530,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:27,RECIBO,3,4,1,75395,3,84.95,0,1.36,83.59
535826,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:53,RECIBO,3,6,1,6672,1,83.59,0,2.48,81.11
536671,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:34,RECIBO,3,5,1,21127,5,81.11,0,1.37,79.74
539179,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:25,RECIBO,3,4,1,75676,23,79.74,0,0.69,79.05
539687,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:12,RECIBO,3,3,1,135869,2,79.05,0,1.995,77.055
540936,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,05/08/2021 13:31,NOTA DE SALIDA,3,2,4,4418,2,77.055,0,23.545,53.51
551186,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:21,NOTA DE ENTRADA,3,2,3,12625,1,53.51,29.28,0.0,82.79
551792,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:04,RECIBO,3,3,1,136827,6,82.79,0,1.39,81.4
552484,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:06,RECIBO,3,5,1,21338,3,81.4,0,1.455,79.945
553537,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:09,RECIBO,3,3,1,136887,1,79.945,0,1.305,78.64
557319,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:36,RECIBO,3,4,1,76646,8,78.64,0,1.35,77.29
557698,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:26,RECIBO,3,6,1,6738,6,77.29,0,1.42,75.87
562585,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:27,RECIBO,3,6,1,6759,11,75.87,0,2.54,73.33
565276,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:20,RECIBO,3,3,1,137898,3,73.33,0,1.475,71.855
565957,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:14,RECIBO,3,3,1,137945,5,71.855,0,0.7,71.155
566220,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:44,RECIBO,3,3,1,137966,3,71.155,0,1.965,69.19
566226,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:49,RECIBO,3,6,1,6770,1,69.19,0,3.405,65.785
566825,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:12,RECIBO,3,5,1,21564,5,65.785,0,0.69,65.095
567815,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,12/08/2021 13:42,NOTA DE SALIDA,3,2,4,4524,2,65.095,0,7.11,57.985
570132,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:38,RECIBO,3,6,1,6785,1,57.985,0,1.95,56.035
578863,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 10:30,NOTA DE ENTRADA,3,2,3,12854,1,56.035,29.52,0.0,85.555
580268,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:52,RECIBO,3,5,1,21717,1,85.555,0,1.305,84.25
580384,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 12:02,RECIBO,3,5,1,21720,2,84.25,0,0.775,83.475
587327,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:23,RECIBO,3,5,1,21864,3,83.475,0,1.45,82.025
588478,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:30,RECIBO,3,3,1,140156,5,82.025,0,1.265,80.76
589501,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12957,6,80.76,17.3,0.0,98.06
592547,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 09:29,RECIBO,3,3,1,140681,1,98.06,0,1.285,96.775
593185,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:25,RECIBO,3,3,1,140698,1,96.775,0,1.205,95.57
594098,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,19/08/2021 12:17,NOTA DE SALIDA,3,1,4,2058,3,95.57,0,11.31,84.26
595010,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:59,RECIBO,3,6,1,6884,8,84.26,0,17.22,67.04
605173,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 10:28,NOTA DE ENTRADA,3,2,3,13071,1,67.04,29.78,0.0,96.82
605328,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:34,RECIBO,3,3,1,141950,1,96.82,0,1.42,95.4
607215,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:39,RECIBO,3,3,1,142029,2,95.4,0,1.28,94.12
607216,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:39,RECIBO,3,3,1,142029,3,94.12,0,1.28,92.84
609919,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 19:47,RECIBO,3,3,1,142288,1,92.84,0,2.705,90.135
610500,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:11,RECIBO,3,3,1,142335,1,90.135,0,1.535,88.6
611970,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:59,RECIBO,3,6,1,6933,10,88.6,0,2.68,85.92
614844,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:27,RECIBO,3,3,1,142785,1,85.92,0,1.43,84.49
616496,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:42,RECIBO,3,3,1,142902,2,84.49,0,1.26,83.23
621270,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,26/08/2021 12:08,NOTA DE SALIDA,3,2,4,4702,3,83.23,0,21.15,62.08
621916,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:13,RECIBO,3,3,1,143286,6,62.08,0,0.715,61.365
621955,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:16,RECIBO,3,6,1,6979,10,61.365,0,1.34,60.025
625382,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:10,RECIBO,3,5,1,22408,5,60.025,0,2.08,57.945
625401,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 12:16,RECIBO,3,4,1,79271,2,57.945,0,0.72,57.225
633795,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,29/08/2021 14:24,NOTA DE SALIDA,3,2,4,4748,2,57.225,0,0.21,57.015
634403,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,308,57.015,0,22.015,35
639496,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 10:49,RECIBO,3,4,1,79718,1,35,0,1.9,33.1
639780,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,4,1,79723,3,33.1,0,1.985,31.115
640119,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:35,RECIBO,3,6,1,7003,12,31.115,0,1.44,29.675
641234,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 13:26,NOTA DE ENTRADA,3,2,3,13365,2,29.675,15.1,0.0,44.775
644275,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:31,RECIBO,3,3,1,144692,1,44.775,0,1.35,43.425
644979,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 13:23,RECIBO,3,3,1,144753,4,43.425,0,1.425,42
645800,CARNES Y AVES,08-ago,CYA0014,POLLO ENTERO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/08/2021 14:37,NOTA DE ENTRADA,3,2,3,13407,1,42,29.39,0.0,71.39
