,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
354515,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:12,RECIBO,3,4,1,61310,3,45,0,1.0,44
354898,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:12,RECIBO,3,3,1,113359,1,44,0,1.0,43
355069,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 14:46,RECIBO,3,4,1,61390,1,43,0,1.0,42
355214,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 15:18,RECIBO,3,3,1,113392,1,42,0,1.0,41
355778,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 19:48,RECIBO,3,4,1,61535,2,41,0,1.0,40
356238,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:25,RECIBO,3,4,1,61634,2,40,0,1.0,39
356246,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:26,RECIBO,3,4,1,61637,2,39,0,1.0,38
356351,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 09:46,RECIBO,3,4,1,61654,1,38,0,1.0,37
356640,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:36,RECIBO,3,4,1,61693,3,37,0,1.0,36
356714,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 10:54,NOTA DE ENTRADA,3,2,3,10141,14,36,12,0.0,48
357272,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 13:11,RECIBO,3,4,1,61765,3,48,0,1.0,47
358119,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 17:30,RECIBO,3,3,1,113615,1,47,0,1.0,46
358193,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:00,RECIBO,3,3,1,113639,3,46,0,1.0,45
358312,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 18:55,RECIBO,3,3,1,113671,2,45,0,2.0,43
358444,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 19:58,RECIBO,3,3,1,113715,4,43,0,1.0,42
358928,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:13,RECIBO,3,4,1,61899,1,42,0,1.0,41
358986,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 09:31,RECIBO,3,3,1,113750,2,41,0,1.0,40
359258,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:10,RECIBO,3,4,1,61955,1,40,0,1.0,39
359443,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:40,RECIBO,3,4,1,61982,1,39,0,1.0,38
359811,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 11:47,RECIBO,3,3,1,113784,1,38,0,2.0,36
361063,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 16:33,RECIBO,3,3,1,113962,1,36,0,1.0,35
361343,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:11,RECIBO,3,3,1,114052,1,35,0,4.0,31
361496,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:05,RECIBO,3,3,1,114086,1,31,0,2.0,29
361580,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:34,RECIBO,3,3,1,114108,1,29,0,1.0,28
361593,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 20:44,RECIBO,3,3,1,114116,1,28,0,1.0,27
362102,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:53,RECIBO,3,4,1,62216,1,27,0,2.0,25
362134,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 10:00,RECIBO,3,4,1,62221,2,25,0,1.0,24
362493,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 11:28,RECIBO,3,3,1,114160,1,24,0,1.0,23
363642,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:07,RECIBO,3,4,1,62404,1,23,0,2.0,21
363802,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 15:59,RECIBO,3,3,1,114313,1,21,0,2.0,19
363828,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 16:26,RECIBO,3,3,1,114321,1,19,0,1.0,18
363877,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 17:05,RECIBO,3,3,1,114337,1,18,0,1.0,17
364732,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 10:18,RECIBO,3,3,1,114541,1,17,0,1.0,16
365428,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:08,RECIBO,3,3,1,114663,5,16,0,1.0,15
365528,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:37,RECIBO,3,3,1,114680,2,15,0,1.0,14
366855,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/05/2021 15:01,RECIBO,3,4,1,62565,1,14,0,1.0,13
367693,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:14,RECIBO,3,4,1,62676,2,13,0,1.0,12
367830,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 10:39,NOTA DE ENTRADA,3,2,3,10290,18,12,12,0.0,24
367989,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 10:53,RECIBO,3,6,1,5742,7,24,0,1.0,23
370593,BEBIDAS,05-may,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:54,RECIBO,3,3,1,115162,1,23,0,1.0,22
372396,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:16,RECIBO,3,3,1,115268,2,22,0,2.0,20
372778,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:13,RECIBO,3,4,1,63084,3,20,0,1.0,19
373416,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:13,RECIBO,3,4,1,63142,4,19,0,1.0,18
373439,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:19,RECIBO,3,3,1,115395,1,18,0,1.0,17
373490,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:44,RECIBO,3,3,1,115414,1,17,0,1.0,16
373506,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:48,RECIBO,3,3,1,115417,5,16,0,1.0,15
373535,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:08,RECIBO,3,3,1,115428,2,15,0,1.0,14
373547,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:16,RECIBO,3,3,1,115432,1,14,0,1.0,13
373837,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:34,RECIBO,3,4,1,63152,3,13,0,1.0,12
373857,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:41,RECIBO,3,4,1,63154,1,12,0,1.0,11
373883,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:52,RECIBO,3,4,1,63158,2,11,0,4.0,7
373893,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:55,RECIBO,3,4,1,63162,3,7,0,1.0,6
373923,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:17,RECIBO,3,3,1,115515,2,6,0,1.0,5
375045,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 10:54,RECIBO,3,4,1,63323,1,5,0,2.0,3
375483,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,12,3,24,0.0,27
376470,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 16:21,RECIBO,3,3,1,115713,1,27,0,1.0,26
376663,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 18:13,RECIBO,3,3,1,115770,2,26,0,1.0,25
377613,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 10:38,RECIBO,3,4,1,63604,2,25,0,1.0,24
378022,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 11:52,RECIBO,3,6,1,5810,1,24,0,1.0,23
380539,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:00,RECIBO,3,4,1,63872,1,23,0,2.0,21
380855,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,13,21,24,0.0,45
381932,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:48,RECIBO,3,3,1,116345,2,45,0,1.0,44
381934,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:50,RECIBO,3,3,1,116346,1,44,0,1.0,43
382148,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 15:44,RECIBO,3,3,1,116393,1,43,0,1.0,42
382344,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 17:08,RECIBO,3,3,1,116435,2,42,0,2.0,40
382718,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 20:54,RECIBO,3,3,1,116538,1,40,0,1.0,39
382926,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:28,RECIBO,3,4,1,64068,1,39,0,1.0,38
383421,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:29,RECIBO,3,4,1,64155,2,38,0,3.0,35
384246,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:42,RECIBO,3,3,1,116620,1,35,0,1.0,34
384381,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 17:18,RECIBO,3,3,1,116653,1,34,0,1.0,33
384473,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 18:23,RECIBO,3,3,1,116675,2,33,0,1.0,32
385188,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:41,RECIBO,3,3,1,116848,3,32,0,2.0,30
385675,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 08:37,RECIBO,3,4,1,64304,1,30,0,1.0,29
386829,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:40,RECIBO,3,3,1,116974,1,29,0,1.0,28
386907,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,15,28,12,0.0,40
387226,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:44,RECIBO,3,4,1,64468,1,40,0,1.0,39
387521,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:55,RECIBO,3,4,1,64484,1,39,0,1.0,38
387639,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:13,RECIBO,3,4,1,64502,2,38,0,1.0,37
388063,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:01,RECIBO,3,3,1,117049,3,37,0,1.0,36
388805,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:11,RECIBO,3,3,1,117176,1,36,0,1.0,35
388814,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:32,RECIBO,3,3,1,117181,1,35,0,1.0,34
389240,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:46,RECIBO,3,3,1,117257,8,34,0,2.0,32
390515,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 11:41,RECIBO,3,4,1,64697,2,32,0,1.0,31
391041,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:09,RECIBO,3,3,1,117449,1,31,0,1.0,30
391059,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,3,1,117451,1,30,0,1.0,29
391158,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:28,RECIBO,3,4,1,64726,1,29,0,3.0,26
391163,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:29,RECIBO,3,3,1,117464,1,26,0,1.0,25
391263,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:37,RECIBO,3,3,1,117472,1,25,0,3.0,22
391477,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:10,RECIBO,3,4,1,64752,1,22,0,2.0,20
391824,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:43,RECIBO,3,3,1,117591,1,20,0,1.0,19
391876,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 16:06,RECIBO,3,3,1,117603,1,19,0,1.0,18
392185,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:46,RECIBO,3,3,1,117681,1,18,0,1.0,17
392325,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 19:32,RECIBO,3,3,1,117721,4,17,0,1.0,16
392725,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 08:59,RECIBO,3,3,1,117822,1,16,0,1.0,15
392775,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:10,RECIBO,3,4,1,64802,3,15,0,1.0,14
392823,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:20,RECIBO,3,4,1,64808,2,14,0,2.0,12
392946,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 09:58,RECIBO,3,4,1,64832,7,12,0,1.0,11
393043,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 10:15,RECIBO,3,4,1,64850,2,11,0,1.0,10
393829,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,20,10,24,0.0,34
393999,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:58,RECIBO,3,3,1,117915,1,34,0,2.0,32
394891,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 15:32,RECIBO,3,3,1,118026,5,32,0,1.0,31
394964,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:11,RECIBO,3,3,1,118049,7,31,0,1.0,30
394976,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 16:15,RECIBO,3,3,1,118053,4,30,0,3.0,27
395126,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:19,RECIBO,3,3,1,118085,1,27,0,1.0,26
395141,BEBIDAS,06-jun,BEB0035,AGUA PURIFICADA 1.5 LT CIEL,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:21,RECIBO,3,4,1,65017,4,26,0,1.0,25
