,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
474268,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 11:08,RECIBO,3,4,1,71235,1,16.47,0,2.52,13.95
476679,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:23,RECIBO,3,3,1,128673,3,13.95,0,0.41,13.54
476701,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:27,RECIBO,3,5,1,19884,1,13.54,0,0.16,13.38
478733,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 12:48,RECIBO,3,4,1,71407,1,13.38,0,0.275,13.105
479277,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:03,RECIBO,3,4,1,71463,6,13.105,0,0.44,12.665
480156,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:37,RECIBO,3,3,1,129290,9,12.665,0,1.095,11.57
482677,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 09:00,RECIBO,3,3,1,129688,2,11.57,0,0.33,11.24
491809,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:35,RECIBO,3,5,1,20135,9,11.24,0,1.325,9.915
492700,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:04,RECIBO,3,4,1,72343,3,9.915,0,0.77,9.145
494704,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 09:28,RECIBO,3,6,1,6424,14,9.145,0,1.105,8.04
498372,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 12:32,RECIBO,3,4,1,72754,9,8.04,0,0.255,7.785
499934,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:46,RECIBO,3,3,1,131678,2,7.785,0,0.34,7.445
500026,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 09:10,NOTA DE ENTRADA,3,2,3,12042,12,7.445,6.1,0.0,13.545
500736,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:27,RECIBO,3,5,1,20348,3,13.545,0,0.645,12.9
502524,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 20:28,RECIBO,3,4,1,73054,1,12.9,0,0.57,12.33
503434,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 11:37,RECIBO,3,3,1,132059,7,12.33,0,0.36,11.97
507429,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 08:39,RECIBO,3,3,1,132785,2,11.97,0,0.16,11.81
510893,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 08:49,RECIBO,3,4,1,73645,2,11.81,0,0.14,11.67
512676,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:22,RECIBO,3,5,1,20601,5,11.67,0,0.63,11.04
512773,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:38,RECIBO,3,3,1,133431,3,11.04,0,0.875,10.165
512943,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 15:30,RECIBO,3,5,1,20605,6,10.165,0,0.58,9.585
517089,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12298,13,9.585,10.1,0.0,19.685
517106,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:00,RECIBO,3,4,1,74281,2,19.685,0,1.05,18.635
519154,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:39,RECIBO,3,4,1,74474,1,18.635,0,0.575,18.06
520009,CARNES Y AVES,07-jul,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:06,RECIBO,3,6,1,6605,7,18.06,0,0.575,17.485
524129,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:48,RECIBO,3,4,1,74876,2,17.485,0,0.225,17.26
525138,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 10:52,RECIBO,3,5,1,20884,2,17.26,0,0.205,17.055
526314,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 12:39,RECIBO,3,6,1,6623,17,17.055,0,0.74,16.315
526458,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 13:01,RECIBO,3,4,1,75023,2,16.315,0,1.025,15.29
534508,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:25,RECIBO,3,4,1,75392,1,15.29,0,0.425,14.865
534882,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:14,RECIBO,3,3,1,135526,4,14.865,0,0.365,14.5
536597,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:28,RECIBO,3,5,1,21126,4,14.5,0,0.395,14.105
541350,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 14:05,RECIBO,3,3,1,135953,1,14.105,0,0.745,13.36
543055,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:28,RECIBO,3,4,1,75859,1,13.36,0,0.17,13.19
548299,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:47,RECIBO,3,4,1,76216,1,13.19,0,0.14,13.05
552030,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:24,RECIBO,3,3,1,136841,4,13.05,0,0.56,12.49
552093,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:30,RECIBO,3,3,1,136847,2,12.49,0,0.53,11.96
554917,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:15,RECIBO,3,5,1,21384,2,11.96,0,1.155,10.805
557146,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:07,RECIBO,3,6,1,6735,1,10.805,0,1.09,9.715
557719,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:30,RECIBO,3,5,1,21415,3,9.715,0,0.51,9.205
558169,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:58,RECIBO,3,3,1,137249,3,9.205,0,1.585,7.62
563248,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:10,RECIBO,3,6,1,6763,7,7.62,0,0.22,7.4
563899,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:25,RECIBO,3,5,1,21539,2,7.4,0,0.555,6.845
565186,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:05,NOTA DE ENTRADA,3,2,3,12742,13,6.845,8.75,0.0,15.595
565932,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:10,RECIBO,3,3,1,137943,3,15.595,0,0.125,15.47
567474,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:14,RECIBO,3,5,1,21577,1,15.47,0,0.115,15.355
567818,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR SALIDA,12/08/2021 13:43,NOTA DE SALIDA,3,2,4,4524,5,15.355,0,0.15,15.205
567868,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:46,RECIBO,3,5,1,21591,2,15.205,0,0.76,14.445
575569,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 11:28,RECIBO,3,3,1,138915,7,14.445,0,0.29,14.155
579215,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 11:05,RECIBO,3,4,1,77417,2,14.155,0,0.405,13.75
585752,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 12:12,RECIBO,3,5,1,21792,2,13.75,0,0.595,13.155
587145,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:44,RECIBO,3,4,1,77668,2,13.155,0,0.12,13.035
587265,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 15:05,RECIBO,3,4,1,77688,3,13.035,0,0.7,12.335
588061,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:01,RECIBO,3,3,1,140134,5,12.335,0,0.235,12.1
590670,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:46,RECIBO,3,6,1,6864,13,12.1,0,0.73,11.37
594607,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:18,RECIBO,3,4,1,77848,2,11.37,0,0.68,10.69
601257,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 09:39,RECIBO,3,3,1,141576,2,10.69,0,0.145,10.545
604550,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:09,RECIBO,3,5,1,22084,2,10.545,0,0.225,10.32
605607,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:00,RECIBO,3,3,1,141970,2,10.32,0,0.37,9.95
606111,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:58,RECIBO,3,5,1,22088,1,9.95,0,0.845,9.105
607404,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:57,RECIBO,3,6,1,6914,44,9.105,0,1.095,8.01
615656,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:20,RECIBO,3,3,1,142861,1,8.01,0,0.18,7.83
616431,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:38,RECIBO,3,6,1,6954,5,7.83,0,0.525,7.305
619527,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 09:16,NOTA DE ENTRADA,3,2,3,13194,11,7.305,13.75,0.0,21.055
623668,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 08:50,RECIBO,3,3,1,143538,2,21.055,0,0.205,20.85
624984,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 11:25,RECIBO,3,6,1,6988,1,20.85,0,0.52,20.33
626548,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:16,RECIBO,3,5,1,22451,1,20.33,0,0.53,19.8
634407,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:00,NOTA DE SALIDA,3,1,4,2064,310,19.8,0,8.6,11.2
639792,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:03,RECIBO,3,5,1,22499,2,11.2,0,0.32,10.88
641828,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 14:41,RECIBO,3,3,1,144396,3,10.88,0,0.905,9.975
644044,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:07,RECIBO,3,3,1,144678,1,9.975,0,1.15,8.825
644123,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:12,RECIBO,3,3,1,144682,7,8.825,0,0.49,8.335
644399,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 11:54,RECIBO,3,3,1,144707,2,8.335,0,0.63,7.705
644663,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 12:36,RECIBO,3,4,1,79981,8,7.705,0,0.54,7.165
646277,CARNES Y AVES,08-ago,CYA0026,CHULETA AHUMADA DE CERDO,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/08/2021 16:54,RECIBO,3,3,1,144878,1,7.165,0,0.295,6.87
