,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
426108,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:41,RECIBO,3,4,1,67795,4,154,0,6.0,148
427592,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 18:49,RECIBO,3,3,1,122211,4,148,0,6.0,142
430142,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:30,RECIBO,3,3,1,122507,2,142,0,6.0,136
430353,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 17:47,RECIBO,3,3,1,122568,1,136,0,12.0,124
430404,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 18:30,RECIBO,3,3,1,122591,1,124,0,2.0,122
430547,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 19:43,RECIBO,3,3,1,122625,1,122,0,6.0,116
430636,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:13,RECIBO,3,3,1,122651,1,116,0,6.0,110
431273,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 10:30,RECIBO,3,3,1,122746,1,110,0,6.0,104
433057,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:16,RECIBO,3,3,1,123009,2,104,0,6.0,98
433064,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 19:19,RECIBO,3,3,1,123011,3,98,0,6.0,92
434578,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 12:15,RECIBO,3,6,1,6104,16,92,0,6.0,86
435132,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:51,RECIBO,3,3,1,123293,1,86,0,2.0,84
435654,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 15:42,RECIBO,3,4,1,68470,2,84,0,2.0,82
435698,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:01,RECIBO,3,3,1,123361,3,82,0,2.0,80
435974,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:22,RECIBO,3,3,1,123438,2,80,0,1.0,79
435979,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 18:35,RECIBO,3,3,1,123441,1,79,0,1.0,78
436740,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:25,RECIBO,3,4,1,68597,1,78,0,4.0,74
436752,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 11:28,RECIBO,3,4,1,68600,2,74,0,6.0,68
437029,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:44,RECIBO,3,4,1,68656,1,68,0,6.0,62
437144,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:13,RECIBO,3,4,1,68682,1,62,0,4.0,58
437208,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:41,RECIBO,3,4,1,68697,1,58,0,2.0,56
437245,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:58,RECIBO,3,5,1,19194,1,56,0,2.0,54
437311,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 14:19,RECIBO,3,4,1,68720,1,54,0,12.0,42
437475,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 15:57,RECIBO,3,4,1,68769,1,42,0,6.0,36
437550,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 16:42,RECIBO,3,4,1,68785,1,36,0,2.0,34
437595,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 17:22,RECIBO,3,4,1,68798,2,34,0,2.0,32
437779,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 19:58,RECIBO,3,4,1,68834,1,32,0,2.0,30
438474,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 14:06,RECIBO,3,3,1,123598,1,30,0,3.0,27
438898,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:54,NOTA DE SALIDA,3,1,4,2035,247,27,0,12.0,15
441728,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 12:40,RECIBO,3,3,1,123826,1,15,0,4.0,11
442919,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:06,RECIBO,3,3,1,123922,1,11,0,2.0,9
443178,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:22,RECIBO,3,3,1,123988,1,9,0,3.0,6
443301,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:25,RECIBO,3,3,1,124024,1,6,0,4.0,2
443388,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:56,RECIBO,3,3,1,124039,4,2,0,2.0,0
446436,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 08:54,NOTA DE ENTRADA,3,4,3,28321,1,0,1,0.0,1
446437,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 08:54,RECIBO,3,4,1,69214,2,1,0,1.0,0
447992,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/06/2021 13:31,NOTA DE ENTRADA,3,4,3,28339,1,0,2,0.0,2
447993,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:31,RECIBO,3,4,1,69320,1,2,0,2.0,0
448061,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 13:46,NOTA DE ENTRADA,3,2,3,11361,1,0,144,0.0,144
448067,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:46,NOTA DE SALIDA,3,2,4,3962,1,144,0,1.0,143
448068,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/06/2021 13:46,NOTA DE SALIDA,3,2,4,3962,2,143,0,2.0,141
448842,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 18:46,RECIBO,3,3,1,124869,1,141,0,1.0,140
449024,CERVEZAS,06-jun,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 20:38,RECIBO,3,3,1,124918,1,140,0,4.0,136
449689,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:52,RECIBO,3,4,1,69442,15,136,0,4.0,132
454259,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:46,RECIBO,3,3,1,125694,3,132,0,11.0,121
455307,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:58,RECIBO,3,3,1,125879,1,121,0,2.0,119
455944,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 17:04,RECIBO,3,3,1,125999,6,119,0,6.0,113
456128,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:34,RECIBO,3,3,1,126055,1,113,0,6.0,107
459645,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:11,RECIBO,3,3,1,126538,3,107,0,6.0,101
459730,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 17:20,RECIBO,3,3,1,126562,1,101,0,1.0,100
460188,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:27,RECIBO,3,6,1,6216,6,100,0,6.0,94
462033,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:02,RECIBO,3,3,1,126924,1,94,0,2.0,92
462453,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:34,RECIBO,3,4,1,70180,1,92,0,2.0,90
462750,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 17:44,RECIBO,3,4,1,70256,1,90,0,6.0,84
463053,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 20:46,RECIBO,3,4,1,70337,1,84,0,6.0,78
463900,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:02,RECIBO,3,4,1,70394,4,78,0,4.0,74
464558,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:24,RECIBO,3,3,1,127210,1,74,0,3.0,71
464640,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:41,RECIBO,3,3,1,127224,1,71,0,6.0,65
464783,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 13:51,RECIBO,3,3,1,127231,1,65,0,2.0,63
465787,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 20:01,RECIBO,3,4,1,70661,2,63,0,2.0,61
466388,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:10,RECIBO,3,3,1,127389,2,61,0,1.0,60
466389,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:10,RECIBO,3,3,1,127389,3,60,0,17.0,43
470392,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:06,RECIBO,3,3,1,127988,45,43,0,2.0,41
470556,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:36,RECIBO,3,4,1,70956,1,41,0,4.0,37
470749,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 18:44,RECIBO,3,3,1,127989,94,37,0,6.0,31
470944,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 19:58,RECIBO,3,4,1,70983,36,31,0,4.0,27
471175,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 09:04,RECIBO,3,3,1,128040,6,27,0,6.0,21
472060,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:09,RECIBO,3,3,1,128169,1,21,0,2.0,19
472364,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:22,RECIBO,3,3,1,128207,2,19,0,6.0,13
472714,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:37,RECIBO,3,3,1,128300,1,13,0,1.0,12
472915,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 19:39,RECIBO,3,3,1,128344,1,12,0,2.0,10
473249,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 12:57,NOTA DE ENTRADA,3,4,3,28981,1,10,2,0.0,12
473250,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 12:57,RECIBO,3,4,1,71138,1,12,0,12.0,0
473262,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/07/2021 13:01,NOTA DE ENTRADA,3,4,3,28982,2,0,6,0.0,6
473263,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:01,RECIBO,3,4,1,71139,12,6,0,6.0,0
473567,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 08:12,NOTA DE ENTRADA,3,3,3,46037,2,0,1,0.0,1
473568,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:12,RECIBO,3,3,1,128364,2,1,0,1.0,0
473596,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/07/2021 08:35,NOTA DE ENTRADA,3,3,3,46045,1,0,6,0.0,6
473597,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 08:35,RECIBO,3,3,1,128380,1,6,0,6.0,0
474782,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 12:08,NOTA DE ENTRADA,3,2,3,11721,1,0,144,0.0,144
474787,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,1,144,0,2.0,142
474788,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,2,142,0,6.0,136
474789,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,3,136,0,1.0,135
474790,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/07/2021 12:08,NOTA DE SALIDA,3,2,4,4088,4,135,0,6.0,129
477351,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 20:57,RECIBO,3,3,1,128845,3,129,0,1.0,128
479698,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 16:02,RECIBO,3,3,1,129140,7,128,0,6.0,122
480816,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:38,RECIBO,3,3,1,129426,3,122,0,1.0,121
481179,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 12:46,RECIBO,3,5,1,19977,1,121,0,1.0,120
482480,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 20:59,RECIBO,3,3,1,129653,46,120,0,1.0,119
484132,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:56,RECIBO,3,3,1,129870,3,119,0,1.0,118
485180,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 20:45,RECIBO,3,3,1,130095,5,118,0,4.0,114
485681,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:04,RECIBO,3,4,1,71835,8,114,0,12.0,102
487601,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:18,RECIBO,3,3,1,130413,1,102,0,3.0,99
488014,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:49,RECIBO,3,3,1,130432,1,99,0,6.0,93
488027,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:56,RECIBO,3,4,1,71941,2,93,0,2.0,91
488060,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:05,RECIBO,3,3,1,130433,12,91,0,12.0,79
488138,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:18,RECIBO,3,4,1,71954,2,79,0,1.0,78
488317,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 13:43,RECIBO,3,3,1,130449,11,78,0,6.0,72
488379,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 14:15,RECIBO,3,4,1,71974,12,72,0,1.0,71
489097,CERVEZAS,07-jul,CER0025,CERVEZA CLARA ESPECIAL LATA 355 ML MODELO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 20:20,RECIBO,3,4,1,72101,8,71,0,9.0,62
