,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
383693,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:42,RECIBO,3,4,1,64205,1,13.4,0,0.44,12.96
383718,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 12:57,RECIBO,3,4,1,64214,4,12.96,0,0.445,12.515
383942,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:09,RECIBO,3,4,1,64248,6,12.515,0,0.41,12.105
384219,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 15:30,RECIBO,3,3,1,116612,4,12.105,0,0.49,11.615
384755,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:11,RECIBO,3,3,1,116754,2,11.615,0,0.415,11.2
385096,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:17,RECIBO,3,3,1,116834,6,11.2,0,0.525,10.675
385330,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:25,RECIBO,3,3,1,116868,8,10.675,0,0.405,10.27
385413,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 13:38,RECIBO,3,3,1,116883,3,10.27,0,0.565,9.705
385498,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:07,RECIBO,3,3,1,116904,5,9.705,0,0.42,9.285
385521,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:25,RECIBO,3,3,1,116913,12,9.285,0,0.47,8.815
387039,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:17,RECIBO,3,4,1,64459,4,8.815,0,0.425,8.39
387216,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 12:42,RECIBO,3,3,1,117001,5,8.39,0,0.46,7.93
388165,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:14,RECIBO,3,3,1,117062,4,7.93,0,0.46,7.47
388322,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:36,RECIBO,3,4,1,64577,5,7.47,0,0.495,6.975
388951,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:52,RECIBO,3,3,1,117210,6,6.975,0,0.465,6.51
389433,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:01,RECIBO,3,3,1,117274,4,6.51,0,0.44,6.07
391008,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:03,RECIBO,3,4,1,64716,1,6.07,0,0.44,5.63
391020,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:05,RECIBO,3,6,1,5885,1,5.63,0,0.415,5.215
391724,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:06,RECIBO,3,3,1,117561,4,5.215,0,0.435,4.78
392148,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:31,RECIBO,3,3,1,117672,1,4.78,0,0.4,4.38
392421,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:06,RECIBO,3,3,1,117746,6,4.38,0,0.955,3.425
393566,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:32,RECIBO,3,5,1,18438,3,3.425,0,0.425,3
395242,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 17:53,RECIBO,3,3,1,118104,7,3,0,0.375,2.625
396681,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:19,RECIBO,3,6,1,5917,13,2.625,0,0.41,2.215
397179,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 12:54,NOTA DE ENTRADA,3,2,3,10670,1,2.215,11.045,0.0,13.26
397318,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:16,RECIBO,3,4,1,65301,3,13.26,0,0.45,12.81
398198,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 18:04,RECIBO,3,3,1,118415,7,12.81,0,0.885,11.925
399302,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:40,RECIBO,3,4,1,65463,5,11.925,0,0.48,11.445
400620,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 14:14,RECIBO,3,3,1,118702,1,11.445,0,0.42,11.025
402338,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 13:09,RECIBO,3,4,1,65772,1,11.025,0,0.42,10.605
402692,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:42,RECIBO,3,3,1,118981,4,10.605,0,0.415,10.19
403389,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 12:16,RECIBO,3,3,1,119155,5,10.19,0,0.96,9.23
403928,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 08:46,RECIBO,3,4,1,65865,2,9.23,0,0.385,8.845
405816,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:27,RECIBO,3,3,1,119321,1,8.845,0,0.435,8.41
406583,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:22,RECIBO,3,3,1,119359,2,8.41,0,0.48,7.93
406827,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:25,RECIBO,3,3,1,119392,1,7.93,0,0.385,7.545
409089,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 13:35,NOTA DE ENTRADA,3,2,3,10823,1,7.545,7.04,0.0,14.585
409347,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:15,RECIBO,3,3,1,119704,8,14.585,0,0.505,14.08
409989,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:11,RECIBO,3,3,1,119844,2,14.08,0,0.46,13.62
410883,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:16,RECIBO,3,4,1,66524,13,13.62,0,0.4,13.22
411921,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:06,RECIBO,3,3,1,120058,6,13.22,0,0.4,12.82
412506,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:19,RECIBO,3,3,1,120119,3,12.82,0,0.455,12.365
413200,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 18:35,RECIBO,3,3,1,120243,3,12.365,0,0.51,11.855
414322,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 10:57,RECIBO,3,4,1,66786,2,11.855,0,0.42,11.435
414805,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:38,RECIBO,3,4,1,66845,18,11.435,0,0.465,10.97
414936,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:11,RECIBO,3,4,1,66864,3,10.97,0,0.465,10.505
414952,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:13,RECIBO,3,4,1,66867,1,10.505,0,0.44,10.065
415449,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:28,RECIBO,3,4,1,66938,3,10.065,0,0.98,9.085
416514,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:16,RECIBO,3,4,1,67037,2,9.085,0,0.455,8.63
416642,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 09:35,RECIBO,3,3,1,120722,3,8.63,0,0.375,8.255
417305,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:27,RECIBO,3,3,1,120781,14,8.255,0,0.365,7.89
417362,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:40,RECIBO,3,4,1,67130,1,7.89,0,0.345,7.545
418889,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 19:19,RECIBO,3,3,1,121063,4,7.545,0,0.43,7.115
419796,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,13,7.115,0,0.44,6.675
420371,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 16:29,RECIBO,3,3,1,121338,14,6.675,0,0.485,6.19
421015,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:31,RECIBO,3,3,1,121512,6,6.19,0,0.46,5.73
423217,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:22,RECIBO,3,5,1,18897,3,5.73,0,0.435,5.295
424317,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:32,RECIBO,3,3,1,121797,4,5.295,0,0.42,4.875
425514,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 10:55,RECIBO,3,4,1,67744,2,4.875,0,0.465,4.41
426025,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 12:26,NOTA DE ENTRADA,3,2,3,11066,1,4.41,7.27,0.0,11.68
429597,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 13:53,RECIBO,3,6,1,6085,1,11.68,0,0.535,11.145
429891,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:16,RECIBO,3,3,1,122478,6,11.145,0,0.505,10.64
430087,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 14:53,RECIBO,3,4,1,68090,6,10.64,0,0.475,10.165
431090,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 09:48,RECIBO,3,4,1,68145,1,10.165,0,0.415,9.75
431434,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:00,RECIBO,3,3,1,122759,4,9.75,0,0.515,9.235
432359,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:14,RECIBO,3,3,1,122865,1,9.235,0,0.945,8.29
432640,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 14:58,RECIBO,3,4,1,68305,1,8.29,0,0.495,7.795
433828,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 10:27,RECIBO,3,5,1,19117,5,7.795,0,0.5,7.295
434835,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:09,RECIBO,3,5,1,19151,4,7.295,0,0.49,6.805
434976,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:23,RECIBO,3,4,1,68403,4,6.805,0,0.52,6.285
435123,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 13:50,RECIBO,3,3,1,123292,7,6.285,0,0.455,5.83
435193,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/06/2021 14:00,NOTA DE ENTRADA,3,2,3,11196,1,5.83,6.905,0.0,12.735
435736,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 16:25,RECIBO,3,3,1,123370,3,12.735,0,0.49,12.245
436944,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:26,RECIBO,3,4,1,68634,12,12.245,0,0.415,11.83
437022,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 12:43,RECIBO,3,4,1,68653,7,11.83,0,0.485,11.345
437207,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 13:40,RECIBO,3,4,1,68695,4,11.345,0,0.535,10.81
439025,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,364,10.81,0,0.21,10.6
441463,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:56,RECIBO,3,4,1,68934,3,10.6,0,1.025,9.575
442225,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:36,RECIBO,3,3,1,123843,4,9.575,0,0.44,9.135
446065,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 18:59,RECIBO,3,3,1,124450,1,9.135,0,0.4,8.735
446629,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:40,RECIBO,3,3,1,124590,4,8.735,0,0.96,7.775
446672,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:46,RECIBO,3,4,1,69228,10,7.775,0,0.495,7.28
448089,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:51,RECIBO,3,3,1,124712,2,7.28,0,0.5,6.78
448367,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:38,RECIBO,3,4,1,69374,2,6.78,0,0.455,6.325
448551,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 16:00,RECIBO,3,3,1,124786,1,6.325,0,1.825,4.5
448859,LACTEOS Y EMBUTIDOS,06-jun,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:01,RECIBO,3,3,1,124875,1,4.5,0,0.42,4.08
451007,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 14:05,NOTA DE ENTRADA,3,2,3,11407,1,4.08,6.72,0.0,10.8
454273,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 19:58,RECIBO,3,3,1,125700,2,10.8,0,0.45,10.35
455119,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:41,RECIBO,3,3,1,125833,1,10.35,0,0.565,9.785
455176,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:08,RECIBO,3,3,1,125848,2,9.785,0,1.0,8.785
455249,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:38,RECIBO,3,4,1,69821,1,8.785,0,0.405,8.38
455556,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:00,RECIBO,3,3,1,125923,1,8.38,0,0.435,7.945
455648,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:24,RECIBO,3,3,1,125936,5,7.945,0,0.445,7.5
455794,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:08,RECIBO,3,4,1,69839,3,7.5,0,0.37,7.13
456086,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:02,RECIBO,3,3,1,126037,4,7.13,0,0.43,6.7
456450,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 11:55,RECIBO,3,3,1,126142,1,6.7,0,0.94,5.76
457781,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:31,RECIBO,3,3,1,126367,4,5.76,0,0.445,5.315
459514,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:14,RECIBO,3,4,1,70023,1,5.315,0,0.4,4.915
460212,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:39,RECIBO,3,3,1,126702,2,4.915,0,0.445,4.47
460885,LACTEOS Y EMBUTIDOS,07-jul,LYE0068,PANELA CUARTO DE LUNA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:45,RECIBO,3,3,1,126801,3,4.47,0,0.43,4.04
