,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
369786,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:24,RECIBO,3,3,1,114986,2,29,0,1.0,28
370028,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 15:24,RECIBO,3,3,1,115013,1,28,0,1.0,27
370444,BEBIDAS,05-may,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 19:16,RECIBO,3,3,1,115137,2,27,0,1.0,26
372651,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 12:54,RECIBO,3,4,1,63067,1,26,0,1.0,25
373159,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:09,RECIBO,3,3,1,115334,5,25,0,1.0,24
373462,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 15:34,RECIBO,3,3,1,115406,3,24,0,1.0,23
373658,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:58,RECIBO,3,3,1,115457,2,23,0,1.0,22
373769,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 17:43,RECIBO,3,3,1,115490,2,22,0,1.0,21
373895,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 18:58,RECIBO,3,4,1,63164,2,21,0,1.0,20
374095,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:24,RECIBO,3,3,1,115549,5,20,0,1.0,19
375472,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 12:14,NOTA DE ENTRADA,3,2,3,10391,1,19,12,0.0,31
375629,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:54,RECIBO,3,4,1,63385,4,31,0,1.0,30
375668,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 13:02,RECIBO,3,3,1,115611,2,30,0,1.0,29
376023,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:00,RECIBO,3,5,1,18139,4,29,0,1.0,28
376034,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:00,RECIBO,3,3,1,115648,2,28,0,1.0,27
376152,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 14:15,RECIBO,3,3,1,115664,1,27,0,1.0,26
376375,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 15:40,RECIBO,3,3,1,115692,1,26,0,1.0,25
377000,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 08:49,RECIBO,3,4,1,63513,1,25,0,1.0,24
378537,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:27,RECIBO,3,3,1,115921,2,24,0,1.0,23
378638,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:45,RECIBO,3,4,1,63710,2,23,0,1.0,22
379057,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:41,RECIBO,3,4,1,63761,1,22,0,1.0,21
379066,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:41,RECIBO,3,5,1,18230,3,21,0,1.0,20
379298,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 16:48,RECIBO,3,3,1,116034,1,20,0,1.0,19
379428,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 17:55,RECIBO,3,3,1,116064,2,19,0,1.0,18
380569,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:13,RECIBO,3,4,1,63878,1,18,0,3.0,15
380843,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 12:04,NOTA DE ENTRADA,3,2,3,10465,1,15,12,0.0,27
381222,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:11,RECIBO,3,3,1,116290,2,27,0,2.0,25
381420,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:50,RECIBO,3,4,1,63953,3,25,0,1.0,24
381469,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:56,RECIBO,3,4,1,63958,2,24,0,1.0,23
381549,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 14:03,RECIBO,3,4,1,63965,2,23,0,1.0,22
382299,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 16:54,RECIBO,3,3,1,116428,1,22,0,1.0,21
382905,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:26,RECIBO,3,4,1,64064,1,21,0,1.0,20
382912,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:26,RECIBO,3,4,1,64065,1,20,0,1.0,19
383037,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 09:59,RECIBO,3,4,1,64097,1,19,0,1.0,18
383486,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 11:44,RECIBO,3,4,1,64169,2,18,0,1.0,17
384008,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 14:23,RECIBO,3,4,1,64255,2,17,0,2.0,15
384854,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 10:53,RECIBO,3,3,1,116782,3,15,0,1.0,14
385063,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 12:06,RECIBO,3,3,1,116825,2,14,0,1.0,13
386602,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:17,RECIBO,3,5,1,18305,1,13,0,1.0,12
386893,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 11:55,NOTA DE ENTRADA,3,2,3,10536,1,12,12,0.0,24
387670,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 13:17,RECIBO,3,3,1,117020,2,24,0,1.0,23
388356,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:40,RECIBO,3,4,1,64580,2,23,0,1.0,22
388398,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:45,RECIBO,3,3,1,117083,2,22,0,1.0,21
388664,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 16:01,RECIBO,3,3,1,117136,2,21,0,1.0,20
389247,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 20:49,RECIBO,3,3,1,117260,4,20,0,1.0,19
389300,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 08:20,RECIBO,3,4,1,64627,1,19,0,1.0,18
389661,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 09:35,RECIBO,3,3,1,117304,1,18,0,1.0,17
389979,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 10:32,RECIBO,3,3,1,117356,1,17,0,1.0,16
390974,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:00,RECIBO,3,3,1,117440,2,16,0,1.0,15
391006,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:03,RECIBO,3,3,1,117444,2,15,0,1.0,14
391032,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:07,RECIBO,3,4,1,64718,3,14,0,1.0,13
391308,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:42,RECIBO,3,3,1,117478,1,13,0,1.0,12
391323,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:47,RECIBO,3,3,1,117482,2,12,0,1.0,11
391402,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 14:01,RECIBO,3,3,1,117500,1,11,0,1.0,10
391696,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:01,RECIBO,3,3,1,117555,2,10,0,1.0,9
391795,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 15:30,RECIBO,3,3,1,117580,1,9,0,1.0,8
392156,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:32,RECIBO,3,3,1,117674,2,8,0,1.0,7
392415,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 20:04,RECIBO,3,3,1,117745,6,7,0,1.0,6
393810,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/06/2021 12:32,NOTA DE ENTRADA,3,2,3,10616,1,6,12,0.0,18
394250,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 13:30,RECIBO,3,3,1,117934,6,18,0,1.0,17
395366,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 18:34,RECIBO,3,4,1,65034,2,17,0,1.0,16
397274,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:12,RECIBO,3,4,1,65295,1,16,0,1.0,15
397514,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:41,RECIBO,3,3,1,118270,1,15,0,1.0,14
397557,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 13:47,RECIBO,3,3,1,118276,2,14,0,1.0,13
397716,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:22,RECIBO,3,4,1,65335,1,13,0,1.0,12
397799,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:34,RECIBO,3,3,1,118303,1,12,0,2.0,10
397811,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:37,RECIBO,3,3,1,118306,2,10,0,1.0,9
397812,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:37,RECIBO,3,3,1,118306,3,9,0,1.0,8
398025,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 16:17,RECIBO,3,3,1,118355,1,8,0,2.0,6
398346,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 19:17,RECIBO,3,3,1,118455,5,6,0,1.0,5
399159,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 10:11,RECIBO,3,4,1,65445,1,5,0,1.0,4
400279,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/06/2021 13:36,NOTA DE ENTRADA,3,2,3,10710,1,4,12,0.0,16
400373,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:39,RECIBO,3,3,1,118673,10,16,0,1.0,15
400400,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 13:42,RECIBO,3,3,1,118676,1,15,0,2.0,13
401543,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 08:22,RECIBO,3,4,1,65609,1,13,0,1.0,12
402128,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:00,RECIBO,3,4,1,65739,1,12,0,1.0,11
402666,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 14:33,RECIBO,3,3,1,118975,1,11,0,1.0,10
403177,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 09:25,RECIBO,3,3,1,119092,1,10,0,1.0,9
404750,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 10:58,RECIBO,3,4,1,65965,1,9,0,1.0,8
404991,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 11:22,RECIBO,3,4,1,65987,4,8,0,1.0,7
405615,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 12:59,NOTA DE ENTRADA,3,2,3,10779,1,7,12,0.0,19
406785,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:12,RECIBO,3,4,1,66117,1,19,0,1.0,18
406805,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 15:15,RECIBO,3,4,1,66120,2,18,0,1.0,17
407098,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 17:43,RECIBO,3,3,1,119461,1,17,0,1.0,16
407413,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 20:37,RECIBO,3,3,1,119564,8,16,0,1.0,15
408113,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:19,RECIBO,3,4,1,66247,1,15,0,1.0,14
408144,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:21,RECIBO,3,4,1,66251,2,14,0,1.0,13
408166,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 10:27,RECIBO,3,4,1,66255,3,13,0,1.0,12
409337,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 14:10,RECIBO,3,4,1,66415,1,12,0,1.0,11
409637,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 16:03,RECIBO,3,3,1,119759,7,11,0,2.0,9
410032,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 19:35,RECIBO,3,3,1,119859,7,9,0,1.0,8
410401,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 09:03,RECIBO,3,4,1,66485,3,8,0,1.0,7
410716,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 10:02,NOTA DE ENTRADA,3,2,3,10838,1,7,12,0.0,19
411991,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:15,RECIBO,3,3,1,120064,1,19,0,1.0,18
412282,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:47,RECIBO,3,3,1,120087,5,18,0,1.0,17
412420,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:04,RECIBO,3,3,1,120098,3,17,0,1.0,16
412547,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 14:23,RECIBO,3,3,1,120123,2,16,0,1.0,15
412814,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 15:22,RECIBO,3,3,1,120143,2,15,0,1.0,14
413054,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:25,RECIBO,3,3,1,120208,2,14,0,1.0,13
413486,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 07:43,RECIBO,3,4,1,66677,1,13,0,1.0,12
414646,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:13,RECIBO,3,3,1,120413,3,12,0,1.0,11
415287,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:58,RECIBO,3,4,1,66907,2,11,0,1.0,10
415488,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 14:36,RECIBO,3,4,1,66946,2,10,0,1.0,9
415815,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:27,RECIBO,3,3,1,120576,2,9,0,1.0,8
416001,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:52,RECIBO,3,3,1,120628,1,8,0,1.0,7
416967,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:28,RECIBO,3,4,1,67077,2,7,0,1.0,6
417105,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 10:55,RECIBO,3,3,1,120768,1,6,0,1.0,5
417327,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 11:33,RECIBO,3,4,1,67124,1,5,0,1.0,4
417793,BEBIDAS,06-jun,BEB0020,SIDRAL MUNDET 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/06/2021 13:03,NOTA DE ENTRADA,3,2,3,10961,1,4,12,0.0,16
