,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
396255,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/06/2021 10:09,NOTA DE ENTRADA,3,2,3,10646,49,4.25,7,0.0,11.25
396370,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 10:24,RECIBO,3,4,1,65171,10,11.25,0,0.175,11.075
396547,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,6,1,5914,1,11.075,0,1.405,9.67
396567,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:05,RECIBO,3,3,1,118204,10,9.67,0,0.545,9.125
397830,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 14:38,RECIBO,3,3,1,118308,1,9.125,0,1.09,8.035
398528,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 07:46,RECIBO,3,4,1,65361,6,8.035,0,0.185,7.85
398659,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 08:33,RECIBO,3,4,1,65381,21,7.85,0,0.275,7.575
401417,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 20:51,RECIBO,3,3,1,118892,9,7.575,0,0.21,7.365
402086,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 11:48,RECIBO,3,4,1,65730,2,7.365,0,0.765,6.6
402192,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:24,RECIBO,3,4,1,65748,6,6.6,0,0.345,6.255
402249,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 12:34,RECIBO,3,3,1,118944,3,6.255,0,0.19,6.065
402749,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:07,RECIBO,3,3,1,118991,24,6.065,0,1.745,4.32
402876,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 15:27,RECIBO,3,3,1,119007,6,4.32,0,0.525,3.795
403477,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/06/2021 13:28,RECIBO,3,3,1,119179,5,3.795,0,0.21,3.585
404097,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/06/2021 09:26,NOTA DE ENTRADA,3,2,3,10740,62,3.585,3.7,0.0,7.285
405809,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:27,RECIBO,3,3,1,119320,8,7.285,0,0.175,7.11
406502,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 14:14,RECIBO,3,3,1,119352,2,7.11,0,0.335,6.775
406980,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 16:57,RECIBO,3,3,1,119434,6,6.775,0,0.375,6.4
408397,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 11:21,RECIBO,3,4,1,66298,17,6.4,0,0.36,6.04
409238,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:52,RECIBO,3,5,1,18756,3,6.04,0,0.38,5.66
410333,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 08:50,RECIBO,3,3,1,119930,2,5.66,0,0.175,5.485
410660,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/06/2021 09:54,NOTA DE ENTRADA,3,2,3,10837,38,5.485,4,0.0,9.485
411239,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:05,RECIBO,3,3,1,119993,14,9.485,0,0.38,9.105
411248,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:07,RECIBO,3,4,1,66547,1,9.105,0,0.18,8.925
412319,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 13:51,RECIBO,3,5,1,18841,2,8.925,0,0.185,8.74
414872,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 12:48,RECIBO,3,4,1,66849,3,8.74,0,3.08,5.66
415987,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:48,RECIBO,3,3,1,120622,3,5.66,0,0.19,5.47
416312,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 08:30,RECIBO,3,3,1,120703,1,5.47,0,0.15,5.32
417438,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,4,1,67140,10,5.32,0,0.54,4.78
417454,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 12:03,RECIBO,3,3,1,120801,8,4.78,0,0.18,4.6
417783,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 13:00,RECIBO,3,4,1,67165,1,4.6,0,0.345,4.255
418677,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:56,RECIBO,3,3,1,120991,5,4.255,0,0.905,3.35
419602,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/06/2021 10:55,NOTA DE ENTRADA,3,2,3,10983,23,3.35,5.4,0.0,8.75
421077,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:52,RECIBO,3,3,1,121528,3,8.75,0,0.57,8.18
423230,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 13:24,RECIBO,3,4,1,67511,1,8.18,0,0.38,7.8
423327,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/06/2021 13:37,NOTA DE ENTRADA,3,2,3,11033,63,7.8,4.3,0.0,12.1
423888,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 14:19,RECIBO,3,3,1,121745,1,12.1,0,0.185,11.915
424334,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 16:37,RECIBO,3,3,1,121799,11,11.915,0,0.525,11.39
425241,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:41,RECIBO,3,3,1,121932,2,11.39,0,0.685,10.705
427073,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 14:55,RECIBO,3,5,1,18995,1,10.705,0,0.19,10.515
427679,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 19:43,RECIBO,3,3,1,122239,5,10.515,0,0.54,9.975
430160,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 15:37,RECIBO,3,3,1,122511,2,9.975,0,0.345,9.63
430632,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 20:09,RECIBO,3,3,1,122649,9,9.63,0,0.165,9.465
438985,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:56,NOTA DE SALIDA,3,1,4,2035,328,9.465,0,1.455,8.01
441156,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/06/2021 11:21,NOTA DE ENTRADA,3,2,3,11236,50,8.01,6.7,0.0,14.71
441455,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 11:56,RECIBO,3,5,1,19221,3,14.71,0,0.9,13.81
442227,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:36,RECIBO,3,5,1,19262,2,13.81,0,0.37,13.44
442929,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:11,RECIBO,3,3,1,123925,5,13.44,0,0.345,13.095
443197,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 18:34,RECIBO,3,3,1,123994,7,13.095,0,0.72,12.375
444831,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:19,RECIBO,3,3,1,124248,3,12.375,0,0.365,12.01
446800,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:14,RECIBO,3,3,1,124608,4,12.01,0,0.19,11.82
447123,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:03,RECIBO,3,5,1,19359,5,11.82,0,0.755,11.065
447370,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:49,RECIBO,3,3,1,124659,7,11.065,0,0.535,10.53
447402,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:01,RECIBO,3,3,1,124667,2,10.53,0,0.175,10.355
447698,FRUTAS Y VERDURAS,06-jun,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 12:54,RECIBO,3,5,1,19380,5,10.355,0,0.715,9.64
451707,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:24,RECIBO,3,3,1,125300,9,9.64,0,0.55,9.09
453413,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:28,RECIBO,3,4,1,69715,1,9.09,0,0.19,8.9
454602,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:33,RECIBO,3,4,1,69780,5,8.9,0,0.54,8.36
454987,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:12,RECIBO,3,4,1,69812,8,8.36,0,0.74,7.62
455546,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 13:58,RECIBO,3,3,1,125922,10,7.62,0,0.885,6.735
456917,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:57,RECIBO,3,3,1,126254,12,6.735,0,0.36,6.375
457371,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,60,6.375,5,0.0,11.375
459478,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:58,RECIBO,3,5,1,19628,3,11.375,0,0.365,11.01
459592,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:52,RECIBO,3,3,1,126530,11,11.01,0,0.365,10.645
459808,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 18:13,RECIBO,3,3,1,126581,6,10.645,0,0.745,9.9
460176,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:25,RECIBO,3,3,1,126696,2,9.9,0,0.37,9.53
460962,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:01,RECIBO,3,5,1,19637,7,9.53,0,0.185,9.345
461733,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 13:28,RECIBO,3,4,1,70119,4,9.345,0,0.18,9.165
462475,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 15:41,RECIBO,3,4,1,70185,3,9.165,0,1.08,8.085
462547,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 16:05,RECIBO,3,4,1,70202,11,8.085,0,0.355,7.73
462866,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:09,RECIBO,3,4,1,70291,2,7.73,0,0.185,7.545
462870,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 19:10,RECIBO,3,4,1,70292,2,7.545,0,0.18,7.365
463729,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 10:34,RECIBO,3,4,1,70382,5,7.365,0,0.37,6.995
465502,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 18:15,RECIBO,3,4,1,70581,8,6.995,0,0.655,6.34
467642,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:43,RECIBO,3,6,1,6273,5,6.34,0,1.1,5.24
467825,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 14:08,RECIBO,3,5,1,19819,4,5.24,0,0.7,4.54
468771,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 08:27,RECIBO,3,3,1,127784,3,4.54,0,0.375,4.165
469198,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:13,RECIBO,3,4,1,70821,4,4.165,0,0.355,3.81
469734,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 11:48,RECIBO,3,4,1,70857,3,3.81,0,0.18,3.63
472387,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 14:30,RECIBO,3,3,1,128212,13,3.63,0,0.336,3.294
472717,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:48,RECIBO,3,3,1,128301,3,3.294,0,0.54,2.754
472959,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 09:09,RECIBO,3,4,1,71067,5,2.754,0,0.375,2.379
474094,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:37,RECIBO,3,3,1,128472,16,2.379,0,0.74,1.639
474736,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:00,RECIBO,3,4,1,71265,5,1.639,0,0.88,0.759
476352,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 15:09,NOTA DE ENTRADA,3,2,3,11744,48,0.759,4.4,0.0,5.159
480083,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 07:52,RECIBO,3,3,1,129269,1,5.159,0,0.17,4.989
480800,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:33,RECIBO,3,4,1,71501,2,4.989,0,0.19,4.799
481462,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 13:33,RECIBO,3,5,1,19987,5,4.799,0,0.345,4.454
481955,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 14:47,RECIBO,3,3,1,129538,9,4.454,0,0.36,4.094
482175,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 16:04,RECIBO,3,3,1,129583,4,4.094,0,1.08,3.014
482820,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 09:39,NOTA DE ENTRADA,3,2,3,11839,20,3.014,5,0.0,8.014
483249,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:16,RECIBO,3,3,1,129780,1,8.014,0,0.17,7.844
483269,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:24,RECIBO,3,5,1,20018,2,7.844,0,0.365,7.479
484321,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:21,RECIBO,3,5,1,20069,2,7.479,0,0.18,7.299
488015,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:49,RECIBO,3,3,1,130432,2,7.299,0,0.535,6.764
490116,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:44,RECIBO,3,4,1,72167,10,6.764,0,0.365,6.399
490218,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 10:04,RECIBO,3,4,1,72186,1,6.399,0,0.155,6.244
491502,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:52,RECIBO,3,4,1,72259,1,6.244,0,0.91,5.334
491568,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:05,RECIBO,3,5,1,20127,1,5.334,0,0.543,4.791
491906,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:49,RECIBO,3,4,1,72299,3,4.791,0,0.49,4.301
492894,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:57,RECIBO,3,3,1,130826,1,4.301,0,0.17,4.131
493328,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:12,RECIBO,3,3,1,130921,4,4.131,0,0.52,3.611
493467,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 19:51,RECIBO,3,3,1,130946,2,3.611,0,0.715,2.896
494197,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 08:57,NOTA DE ENTRADA,3,2,3,11961,58,2.896,3.76,0.0,6.656
495295,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:09,RECIBO,3,5,1,20206,11,6.656,0,0.195,6.461
495775,FRUTAS Y VERDURAS,07-jul,FYV0107,MANZANA ROJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 12:40,RECIBO,3,4,1,72517,5,6.461,0,0.46,6.001
