,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
442089,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:14,RECIBO,3,5,1,19253,9,49.305,0,3.0,46.305
442421,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:03,RECIBO,3,4,1,68991,2,46.305,0,0.61,45.695
442640,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 14:36,RECIBO,3,5,1,19275,16,45.695,0,1.935,43.76
443050,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:15,RECIBO,3,3,1,123958,4,43.76,0,0.455,43.305
443113,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 17:38,RECIBO,3,3,1,123967,13,43.305,0,1.055,42.25
443362,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:47,RECIBO,3,3,1,124034,2,42.25,0,1.12,41.13
443525,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 21:01,RECIBO,3,3,1,124068,1,41.13,0,0.98,40.15
443569,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:12,RECIBO,3,3,1,124080,1,40.15,0,2.405,37.745
443576,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:19,RECIBO,3,3,1,124082,2,37.745,0,1.075,36.67
443763,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 08:52,RECIBO,3,3,1,124111,1,36.67,0,0.96,35.71
443918,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:33,RECIBO,3,6,1,6129,13,35.71,0,0.99,34.72
444005,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 09:51,RECIBO,3,3,1,124165,2,34.72,0,3.04,31.68
444214,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:30,RECIBO,3,3,1,124196,6,31.68,0,0.835,30.845
444227,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:31,RECIBO,3,5,1,19291,4,30.845,0,2.31,28.535
444306,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 10:37,RECIBO,3,5,1,19293,1,28.535,0,1.405,27.13
444706,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:00,RECIBO,3,4,1,69111,8,27.13,0,0.575,26.555
444737,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:08,RECIBO,3,4,1,69115,6,26.555,0,2.81,23.745
444772,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:13,RECIBO,3,5,1,19310,1,23.745,0,1.945,21.8
446174,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:35,RECIBO,3,3,1,124474,1,21.8,0,0.355,21.445
446225,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 19:58,RECIBO,3,3,1,124483,3,21.445,0,1.175,20.27
446505,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 09:04,RECIBO,3,4,1,69218,5,20.27,0,1.47,18.8
446943,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/06/2021 10:41,NOTA DE ENTRADA,3,2,3,11323,12,18.8,15.16,0.0,33.96
447035,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 10:50,RECIBO,3,4,1,69256,6,33.96,0,1.345,32.615
447262,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:26,RECIBO,3,5,1,19362,2,32.615,0,0.935,31.68
447368,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:49,RECIBO,3,3,1,124659,5,31.68,0,0.365,31.315
447779,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:04,RECIBO,3,3,1,124680,1,31.315,0,2.045,29.27
448006,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 13:35,RECIBO,3,5,1,19399,7,29.27,0,1.44,27.83
448314,FRUTAS Y VERDURAS,06-jun,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 14:25,RECIBO,3,3,1,124748,1,27.83,0,0.68,27.15
449199,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:01,RECIBO,3,3,1,124971,1,27.15,0,1.4,25.75
449255,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/07/2021 09:17,NOTA DE ENTRADA,3,2,3,11365,13,25.75,15,0.0,40.75
449419,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,5,1,19424,2,40.75,0,4.35,36.4
449425,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 09:52,RECIBO,3,5,1,19424,6,36.4,0,3.9,32.5
449655,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:41,RECIBO,3,3,1,125027,1,32.5,0,0.72,31.78
449688,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 10:52,RECIBO,3,4,1,69442,14,31.78,0,1.97,29.81
449795,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:08,RECIBO,3,5,1,19435,1,29.81,0,2.21,27.6
449814,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 11:10,RECIBO,3,5,1,19436,2,27.6,0,1.065,26.535
450066,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:00,RECIBO,3,4,1,69460,8,26.535,0,1.67,24.865
450396,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:46,RECIBO,3,5,1,19469,2,24.865,0,0.915,23.95
450398,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 12:46,RECIBO,3,5,1,19469,4,23.95,0,1.87,22.08
450672,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:28,RECIBO,3,4,1,69506,4,22.08,0,0.77,21.31
450681,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:29,RECIBO,3,3,1,125115,2,21.31,0,1.385,19.925
450695,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 13:37,RECIBO,3,4,1,69512,2,19.925,0,2.065,17.86
450867,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:48,NOTA DE SALIDA,3,2,4,3976,5,17.86,0,2.0,15.86
450883,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,01/07/2021 13:51,NOTA DE SALIDA,3,2,4,3977,5,15.86,0,2.0,13.86
451352,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:27,RECIBO,3,3,1,125202,1,13.86,0,0.24,13.62
451742,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:43,RECIBO,3,3,1,125310,9,13.62,0,0.4,13.22
451970,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 08:52,NOTA DE ENTRADA,3,2,3,11408,8,13.22,15,0.0,28.22
452355,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:22,RECIBO,3,3,1,125413,2,28.22,0,7.36,20.86
452516,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 10:50,RECIBO,3,3,1,125437,1,20.86,0,2.14,18.72
452650,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:14,RECIBO,3,6,1,6177,5,18.72,0,0.74,17.98
452736,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:28,RECIBO,3,5,1,19518,3,17.98,0,2.275,15.705
452759,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 11:40,RECIBO,3,5,1,19521,2,15.705,0,2.18,13.525
452968,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 12:24,RECIBO,3,6,1,6181,3,13.525,0,1.3,12.225
453289,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:04,RECIBO,3,5,1,19534,1,12.225,0,0.41,11.815
453347,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:13,RECIBO,3,3,1,125493,2,11.815,0,0.88,10.935
453436,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 13:31,RECIBO,3,3,1,125509,4,10.935,0,1.75,9.185
453765,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:36,RECIBO,3,5,1,19546,35,9.185,0,0.425,8.76
454059,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:59,RECIBO,3,3,1,125624,3,8.76,0,4.41,4.35
454283,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 20:14,RECIBO,3,3,1,125704,2,4.35,0,0.19,4.16
454414,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:46,RECIBO,3,6,1,6187,1,4.16,0,4.1,0.06
454427,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/07/2021 08:46,NOTA DE ENTRADA,3,2,3,11452,9,0.06,15,0.0,15.06
454624,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 09:36,RECIBO,3,4,1,69782,6,15.06,0,0.995,14.065
455158,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 11:57,RECIBO,3,3,1,125839,1,14.065,0,1.69,12.375
455272,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 12:44,RECIBO,3,3,1,125869,2,12.375,0,0.475,11.9
455661,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:27,RECIBO,3,3,1,125938,13,11.9,0,0.37,11.53
455705,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:36,RECIBO,3,3,1,125944,3,10.76,0,0.84,9.92
455710,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 14:36,RECIBO,3,4,1,69837,2,11.53,0,0.77,10.76
455777,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:01,RECIBO,3,3,1,125961,2,9.92,0,2.02,7.9
455778,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 15:01,RECIBO,3,3,1,125961,3,7.9,0,2.02,5.88
456184,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 19:59,RECIBO,3,3,1,126064,2,5.88,0,0.77,5.11
456558,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 12:58,RECIBO,3,3,1,126162,3,5.11,0,1.31,3.8
456768,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 14:56,RECIBO,3,3,1,126218,1,3.8,0,0.265,3.535
456822,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:06,RECIBO,3,3,1,126230,2,3.535,0,2.725,0.81
456909,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 08:57,NOTA DE ENTRADA,3,3,3,45188,1,0.81,0.9,0.0,1.71
456910,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 08:57,RECIBO,3,3,1,126254,2,1.71,0,1.71,0
456950,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:02,NOTA DE ENTRADA,3,4,3,28480,1,0,0.195,0.0,0.195
456951,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:02,RECIBO,3,4,1,69848,3,0.195,0,0.195,0
456957,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:04,NOTA DE ENTRADA,3,3,3,45193,1,0,1.15,0.0,1.15
456958,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:04,RECIBO,3,3,1,126261,1,1.15,0,1.15,0
457108,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:44,NOTA DE ENTRADA,3,4,3,28484,1,0,1.67,0.0,1.67
457109,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:44,RECIBO,3,4,1,69855,3,1.67,0,1.67,0
457111,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:44,NOTA DE ENTRADA,3,4,3,28484,2,0,1.2,0.0,1.2
457112,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:44,RECIBO,3,4,1,69855,5,1.2,0,1.2,0
457132,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 09:46,NOTA DE ENTRADA,3,3,3,45212,4,0,2.04,0.0,2.04
457133,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:46,RECIBO,3,3,1,126297,6,2.04,0,2.04,0
457182,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/07/2021 10:02,NOTA DE ENTRADA,3,6,3,3448,1,0,0.7,0.0,0.7
457183,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:02,RECIBO,3,6,1,6203,7,0.7,0,0.7,0
457373,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:21,NOTA DE ENTRADA,3,2,3,11478,62,0,40,0.0,40
457408,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,83,40,0,0.9,39.1
457409,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,84,39.1,0,1.15,37.95
457410,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,85,37.95,0,2.04,35.91
457411,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,86,35.91,0,0.195,35.715
457412,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,87,35.715,0,1.67,34.045
457413,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,88,34.045,0,1.2,32.845
457414,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/07/2021 10:22,NOTA DE SALIDA,3,2,4,4001,89,32.845,0,0.7,32.145
457593,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:50,RECIBO,3,3,1,126339,6,32.145,0,3.27,28.875
457619,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 10:55,RECIBO,3,3,1,126344,3,28.875,0,1.28,27.595
457637,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:02,RECIBO,3,5,1,19563,10,27.595,0,0.895,26.7
457762,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 11:30,RECIBO,3,3,1,126366,2,26.7,0,1.29,25.41
458192,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:11,RECIBO,3,5,1,19578,5,25.41,0,2.72,22.69
458216,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:13,RECIBO,3,5,1,19579,4,22.69,0,1.785,20.905
458838,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 13:47,RECIBO,3,5,1,19600,3,20.905,0,2.11,18.795
459474,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:57,RECIBO,3,3,1,126507,5,18.795,0,0.405,18.39
459670,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 16:21,RECIBO,3,3,1,126543,12,18.39,0,0.81,17.58
460037,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:07,RECIBO,3,3,1,126650,3,17.58,0,0.36,17.22
460074,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 20:39,RECIBO,3,3,1,126665,2,17.22,0,1.11,16.11
460191,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:27,RECIBO,3,6,1,6216,10,16.11,0,0.66,15.45
460248,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 08:49,RECIBO,3,3,1,126709,7,15.45,0,1.655,13.795
460517,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 09:36,RECIBO,3,3,1,126750,1,13.795,0,4.805,8.99
460834,FRUTAS Y VERDURAS,07-jul,FYV0113,NARANJA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:42,RECIBO,3,5,1,19635,4,8.99,0,1.24,7.75
