,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
361421,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 19:41,RECIBO,3,3,1,114073,6,9,0,1.0,8
362854,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 12:32,RECIBO,3,4,1,62309,2,8,0,1.0,7
362936,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 12:47,NOTA DE ENTRADA,3,2,3,10255,1,7,12,0.0,19
364041,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 18:44,RECIBO,3,3,1,114384,3,19,0,1.0,18
365377,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 12:56,RECIBO,3,3,1,114656,7,18,0,1.0,17
365413,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 13:00,RECIBO,3,3,1,114658,11,17,0,1.0,16
366151,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 19:52,RECIBO,3,3,1,114844,4,16,0,1.0,15
368745,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 12:34,NOTA DE ENTRADA,3,2,3,10310,3,15,10,0.0,25
369636,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,7,25,0,1.0,24
369637,LACTEOS Y EMBUTIDOS,05-may,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 14:08,RECIBO,3,5,1,17997,8,24,0,1.0,23
371041,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:23,RECIBO,3,4,1,62941,2,23,0,1.0,22
371802,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:07,RECIBO,3,4,1,63007,3,22,0,1.0,21
372070,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:52,RECIBO,3,6,1,5776,3,21,0,1.0,20
372086,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 11:55,RECIBO,3,6,1,5777,2,20,0,1.0,19
372817,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:22,RECIBO,3,4,1,63089,6,19,0,1.0,18
373211,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 14:19,RECIBO,3,3,1,115346,1,18,0,1.0,17
374180,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:49,RECIBO,3,3,1,115562,14,17,0,1.0,16
375550,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:24,RECIBO,3,6,1,5800,13,16,0,1.0,15
378739,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 14:02,RECIBO,3,5,1,18216,6,15,0,1.0,14
379695,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:53,RECIBO,3,3,1,116145,12,14,0,1.0,13
380804,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:56,RECIBO,3,6,1,5825,5,13,0,1.0,12
380975,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:24,RECIBO,3,3,1,116259,2,12,0,1.0,11
382493,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 18:52,RECIBO,3,3,1,116477,2,11,0,1.0,10
382635,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 19:50,RECIBO,3,3,1,116507,1,10,0,1.0,9
382974,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 09:45,NOTA DE ENTRADA,3,2,3,10487,1,9,10,0.0,19
383763,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 13:09,RECIBO,3,4,1,64225,1,19,0,2.0,17
384308,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/06/2021 16:18,RECIBO,3,3,1,116634,1,17,0,1.0,16
385519,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/06/2021 14:25,RECIBO,3,3,1,116913,10,16,0,1.0,15
386130,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 10:10,RECIBO,3,4,1,64372,9,15,0,1.0,14
386596,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:17,RECIBO,3,5,1,18304,6,14,0,1.0,13
386644,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 11:20,RECIBO,3,4,1,64419,3,13,0,1.0,12
387072,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/06/2021 12:24,NOTA DE ENTRADA,3,2,3,10537,3,12,12,0.0,24
388241,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 14:20,RECIBO,3,4,1,64561,7,24,0,1.0,23
388798,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 17:08,RECIBO,3,3,1,117171,2,23,0,1.0,22
388869,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/06/2021 18:17,RECIBO,3,3,1,117199,7,22,0,1.0,21
390951,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 12:58,RECIBO,3,4,1,64714,8,21,0,1.0,20
391053,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 13:11,RECIBO,3,5,1,18398,10,20,0,1.0,19
392089,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/06/2021 18:11,RECIBO,3,3,1,117660,7,19,0,1.0,18
393591,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 11:40,RECIBO,3,4,1,64908,3,18,0,1.0,17
393857,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:36,RECIBO,3,3,1,117894,9,17,0,1.0,16
393975,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/06/2021 12:51,RECIBO,3,6,1,5904,2,16,0,2.0,14
396551,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/06/2021 11:04,RECIBO,3,6,1,5914,5,14,0,1.0,13
401317,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:49,RECIBO,3,3,1,118866,3,13,0,1.0,12
401320,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/06/2021 19:49,RECIBO,3,3,1,118866,6,12,0,1.0,11
401936,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/06/2021 10:28,RECIBO,3,4,1,65679,4,11,0,1.0,10
405658,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/06/2021 13:01,RECIBO,3,3,1,119301,3,10,0,1.0,9
408801,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/06/2021 12:46,NOTA DE ENTRADA,3,2,3,10820,3,9,2,0.0,11
408944,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:16,RECIBO,3,6,1,5975,2,11,0,2.0,9
409033,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:29,RECIBO,3,5,1,18740,3,9,0,1.0,8
409219,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/06/2021 13:48,RECIBO,3,4,1,66386,2,8,0,1.0,7
410710,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 10:00,RECIBO,3,3,1,119957,3,7,0,2.0,5
411217,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 11:01,RECIBO,3,3,1,119992,5,5,0,1.0,4
413043,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/06/2021 17:19,RECIBO,3,3,1,120205,1,4,0,1.0,3
414195,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/06/2021 10:14,NOTA DE ENTRADA,3,2,3,10895,1,3,25,0.0,28
415159,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 13:41,RECIBO,3,4,1,66887,3,28,0,1.0,27
415825,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 17:41,RECIBO,3,3,1,120580,5,27,0,1.0,26
415895,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/06/2021 18:04,RECIBO,3,3,1,120598,14,26,0,1.0,25
418676,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/06/2021 16:56,RECIBO,3,3,1,120991,4,25,0,1.0,24
419786,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 11:36,RECIBO,3,3,1,121217,4,24,0,1.0,23
419996,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:08,RECIBO,3,3,1,121260,6,23,0,1.0,22
419998,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 13:08,RECIBO,3,3,1,121260,8,22,0,1.0,21
420245,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/06/2021 14:29,RECIBO,3,3,1,121304,7,21,0,1.0,20
420977,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:10,RECIBO,3,3,1,121506,6,20,0,1.0,19
421031,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/06/2021 12:36,RECIBO,3,3,1,121516,1,19,0,1.0,18
424487,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/06/2021 17:42,RECIBO,3,3,1,121830,2,18,0,1.0,17
425302,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 09:49,RECIBO,3,6,1,6051,1,17,0,1.0,16
425874,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/06/2021 11:48,NOTA DE ENTRADA,3,2,3,11059,2,16,10,0.0,26
426135,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/06/2021 12:50,RECIBO,3,4,1,67798,4,26,0,1.0,25
430281,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/06/2021 16:38,RECIBO,3,3,1,122544,2,25,0,1.0,24
431509,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 11:17,RECIBO,3,3,1,122764,32,24,0,1.0,23
431846,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:26,RECIBO,3,3,1,122805,4,23,0,1.0,22
431950,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 12:47,RECIBO,3,3,1,122819,1,22,0,2.0,20
432848,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 17:32,RECIBO,3,3,1,122954,5,20,0,2.0,18
433014,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/06/2021 18:52,RECIBO,3,3,1,122997,1,18,0,1.0,17
436078,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/06/2021 19:34,RECIBO,3,3,1,123467,3,17,0,1.0,16
436304,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 09:40,RECIBO,3,4,1,68515,4,16,0,1.0,15
436459,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/06/2021 10:02,RECIBO,3,4,1,68532,4,15,0,1.0,14
437828,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/06/2021 09:35,RECIBO,3,3,1,123494,1,14,0,1.0,13
439056,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,27/06/2021 18:57,NOTA DE SALIDA,3,1,4,2035,388,13,0,1.0,12
440981,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 10:55,RECIBO,3,6,1,6114,2,12,0,1.0,11
441911,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:00,RECIBO,3,5,1,19243,1,11,0,1.0,10
442129,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:19,RECIBO,3,5,1,19257,8,10,0,1.0,9
442306,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 13:44,RECIBO,3,6,1,6124,4,9,0,1.0,8
442819,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 15:25,RECIBO,3,4,1,69028,6,8,0,1.0,7
442949,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 16:22,RECIBO,3,3,1,123929,6,7,0,1.0,6
443250,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/06/2021 19:06,RECIBO,3,3,1,124012,2,6,0,1.0,5
444993,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 12:46,RECIBO,3,4,1,69133,1,5,0,1.0,4
445064,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/06/2021 12:56,NOTA DE ENTRADA,3,2,3,11309,3,4,15,0.0,19
445102,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/06/2021 13:05,RECIBO,3,6,1,6138,2,19,0,1.0,18
447307,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 11:35,RECIBO,3,5,1,19367,3,18,0,1.0,17
448901,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:25,RECIBO,3,3,1,124886,1,17,0,1.0,16
448965,LACTEOS Y EMBUTIDOS,06-jun,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/06/2021 19:41,RECIBO,3,3,1,124901,3,16,0,1.0,15
451266,LACTEOS Y EMBUTIDOS,07-jul,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 14:51,RECIBO,3,3,1,125186,4,15,0,1.0,14
451746,LACTEOS Y EMBUTIDOS,07-jul,LYE0147,JOCOQUI SECO NATURAL 500 ML DON ELIAS,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 19:45,RECIBO,3,3,1,125311,3,14,0,1.0,13
