,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
587094,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:37,RECIBO,3,4,1,77663,1,9.625,0,0.4,9.225
587707,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 18:27,RECIBO,3,3,1,140047,8,9.225,0,0.15,9.075
590475,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:22,RECIBO,3,4,1,77747,5,9.075,0,0.31,8.765
594591,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:13,RECIBO,3,4,1,77845,4,8.765,0,0.5,8.265
597741,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:57,RECIBO,3,4,1,77957,5,8.265,0,0.32,7.945
598671,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:47,RECIBO,3,4,1,77999,1,7.945,0,0.36,7.585
600482,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 17:04,RECIBO,3,3,1,141410,2,7.585,0,0.45,7.135
600899,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:16,RECIBO,3,3,1,141516,8,7.135,0,0.265,6.87
601840,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 11:48,RECIBO,3,4,1,78156,1,6.87,0,0.32,6.55
603492,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:36,RECIBO,3,4,1,78230,2,6.55,0,0.325,6.225
605863,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:29,RECIBO,3,6,1,6909,12,6.225,0,0.32,5.905
606162,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 12:02,RECIBO,3,3,1,142015,1,5.905,0,0.41,5.495
609726,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:43,RECIBO,3,3,1,142244,1,5.495,0,0.25,5.245
612287,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 12:34,RECIBO,3,4,1,78651,16,5.245,0,0.16,5.085
612888,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:38,RECIBO,3,3,1,142507,4,5.085,0,0.25,4.835
613470,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 14:41,RECIBO,3,4,1,78720,1,4.835,0,0.2,4.635
614004,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 18:21,RECIBO,3,3,1,142675,9,4.635,0,0.36,4.275
614088,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:14,RECIBO,3,3,1,142696,1,4.275,0,0.405,3.87
614308,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 19:49,RECIBO,3,3,1,142721,2,3.87,0,0.41,3.46
615519,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 11:09,RECIBO,3,5,1,22229,14,3.46,0,0.21,3.25
616588,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:56,RECIBO,3,4,1,78830,5,3.25,0,0.245,3.005
617239,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:52,RECIBO,3,3,1,142940,1,3.005,0,0.21,2.795
617265,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 13:53,RECIBO,3,5,1,22274,7,2.795,0,0.435,2.36
622089,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:36,RECIBO,3,3,1,143297,4,2.36,0,0.4,1.96
623426,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 20:25,RECIBO,3,3,1,143508,2,1.96,0,0.3,1.66
623741,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:02,NOTA DE ENTRADA,3,2,3,13231,8,1.66,18.87,0.0,20.53
626390,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 13:58,RECIBO,3,5,1,22442,1,20.53,0,0.51,20.02
626463,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 14:06,RECIBO,3,5,1,22446,6,20.02,0,0.26,19.76
630722,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:33,RECIBO,3,3,1,144171,7,19.76,0,0.495,19.265
631966,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:20,RECIBO,3,4,1,79544,1,19.265,0,0.205,19.06
634687,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR AJUSTE DE INVENTARIO,29/08/2021 19:02,NOTA DE SALIDA,3,1,4,2064,478,19.06,0,2.31,16.75
638977,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:52,RECIBO,3,3,1,144275,3,16.75,0,0.205,16.545
639940,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:18,RECIBO,3,4,1,79734,1,16.545,0,0.505,16.04
642143,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:19,RECIBO,3,3,1,144424,1,16.04,0,0.4,15.64
642714,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 18:51,RECIBO,3,3,1,144549,1,15.64,0,0.215,15.425
642964,LACTEOS Y EMBUTIDOS,08-ago,LYE0080,PECHUGA DE PAVO HERMAN,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 20:37,RECIBO,3,3,1,144601,2,15.425,0,0.21,15.215
