,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
451299,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 15:04,RECIBO,3,4,1,69564,1,16,0,1.0,15
451833,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/07/2021 20:50,RECIBO,3,3,1,125340,1,15,0,1.0,14
452476,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/07/2021 10:40,NOTA DE ENTRADA,3,2,3,11420,19,14,12,0.0,26
453639,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 14:04,RECIBO,3,3,1,125544,2,26,0,1.0,25
454043,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/07/2021 16:55,RECIBO,3,3,1,125620,1,25,0,1.0,24
454363,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 08:19,RECIBO,3,3,1,125723,1,24,0,1.0,23
454758,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/07/2021 10:15,RECIBO,3,3,1,125798,1,23,0,1.0,22
456587,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/07/2021 13:11,RECIBO,3,3,1,126169,1,22,0,1.0,21
457164,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 09:58,RECIBO,3,4,1,69858,1,21,0,1.0,20
457466,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/07/2021 10:35,NOTA DE ENTRADA,3,2,3,11482,16,20,12,0.0,32
458441,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 12:50,RECIBO,3,4,1,69930,1,32,0,1.0,31
459094,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 14:11,RECIBO,3,4,1,69987,1,31,0,1.0,30
459581,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 15:44,RECIBO,3,3,1,126527,3,30,0,1.0,29
460027,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/07/2021 19:59,RECIBO,3,3,1,126646,1,29,0,1.0,28
460824,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 10:41,RECIBO,3,3,1,126798,2,28,0,1.0,27
461201,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 11:45,RECIBO,3,4,1,70075,2,27,0,1.0,26
462036,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:03,RECIBO,3,3,1,126925,1,26,0,1.0,25
462065,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/07/2021 14:07,RECIBO,3,4,1,70146,1,25,0,1.0,24
463436,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 09:40,RECIBO,3,3,1,127067,2,24,0,1.0,23
463599,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 10:05,NOTA DE ENTRADA,3,2,3,11569,20,23,12,0.0,35
464080,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 11:47,RECIBO,3,5,1,19697,6,35,0,1.0,34
464143,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:06,RECIBO,3,3,1,127152,1,34,0,2.0,32
464177,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:11,RECIBO,3,3,1,127159,4,32,0,1.0,31
464267,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 12:21,RECIBO,3,4,1,70412,1,31,0,1.0,30
465002,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 14:20,RECIBO,3,3,1,127255,1,30,0,1.0,29
465223,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:21,RECIBO,3,4,1,70504,1,29,0,1.0,28
465314,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/07/2021 15:51,RECIBO,3,4,1,70523,4,28,0,1.0,27
466269,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 09:41,RECIBO,3,3,1,127366,5,27,0,1.0,26
467675,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 13:50,RECIBO,3,3,1,127557,3,26,0,1.0,25
468480,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 18:17,RECIBO,3,3,1,127695,8,25,0,2.0,23
469237,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:18,RECIBO,3,4,1,70827,3,23,0,1.0,22
469287,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/07/2021 10:33,RECIBO,3,3,1,127896,1,22,0,1.0,21
469394,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/07/2021 10:44,NOTA DE ENTRADA,3,2,3,11649,12,21,12,0.0,33
471490,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 10:16,RECIBO,3,3,1,128084,3,33,0,1.0,32
472120,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 13:24,RECIBO,3,3,1,128180,1,32,0,1.0,31
473086,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 10:40,RECIBO,3,4,1,71102,2,31,0,1.0,30
473123,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 11:21,RECIBO,3,4,1,71110,3,30,0,2.0,28
473379,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/07/2021 13:49,RECIBO,3,4,1,71161,10,28,0,1.0,27
474149,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 10:41,NOTA DE ENTRADA,3,2,3,11706,18,27,12,0.0,39
474810,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 12:09,RECIBO,3,3,1,128513,2,39,0,1.0,38
476310,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 15:08,RECIBO,3,4,1,71330,3,38,0,1.0,37
478374,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:36,RECIBO,3,3,1,128977,1,37,0,1.0,36
479123,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 13:43,RECIBO,3,4,1,71440,1,36,0,1.0,35
479563,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 14:51,RECIBO,3,3,1,129102,2,35,0,1.0,34
479609,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 15:20,RECIBO,3,3,1,129118,2,34,0,1.0,33
480103,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 08:20,RECIBO,3,3,1,129278,1,33,0,1.0,32
480659,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:53,NOTA DE ENTRADA,3,2,3,11802,16,32,12,0.0,44
480780,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 11:25,RECIBO,3,3,1,129420,3,44,0,1.0,43
482019,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:03,RECIBO,3,4,1,71612,2,43,0,2.0,41
482023,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 15:06,RECIBO,3,3,1,129546,1,41,0,1.0,40
483419,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 11:56,RECIBO,3,4,1,71661,1,40,0,3.0,37
483910,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:24,RECIBO,3,3,1,129843,1,37,0,1.0,36
483980,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:37,RECIBO,3,3,1,129845,1,36,0,1.0,35
484565,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 15:03,RECIBO,3,3,1,129919,1,35,0,1.0,34
484714,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 16:18,RECIBO,3,3,1,129960,1,34,0,1.0,33
484995,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 18:41,RECIBO,3,3,1,130038,1,33,0,1.0,32
486119,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:16,RECIBO,3,4,1,71873,1,32,0,1.0,31
486134,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 13:18,RECIBO,3,4,1,71874,4,31,0,1.0,30
486942,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 14:52,NOTA DE ENTRADA,3,2,3,11902,15,30,12,0.0,42
489598,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/07/2021 13:56,RECIBO,3,3,1,130574,2,42,0,2.0,40
491747,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 13:30,RECIBO,3,4,1,72286,2,40,0,1.0,39
492076,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:09,RECIBO,3,3,1,130746,1,39,0,1.0,38
492519,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 14:40,RECIBO,3,3,1,130768,3,38,0,1.0,37
492655,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:59,NOTA DE ENTRADA,3,2,3,11953,9,37,12,0.0,49
495450,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 11:36,RECIBO,3,3,1,131025,1,49,0,1.0,48
496342,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:07,RECIBO,3,4,1,72586,2,48,0,1.0,47
496449,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 14:28,RECIBO,3,3,1,131124,1,47,0,1.0,46
496698,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:09,RECIBO,3,3,1,131157,1,46,0,1.0,45
496747,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 15:35,RECIBO,3,3,1,131168,9,45,0,1.0,44
497850,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:47,NOTA DE ENTRADA,3,2,3,12016,18,44,12,0.0,56
498990,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 14:03,RECIBO,3,3,1,131430,1,56,0,1.0,55
499418,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 16:10,RECIBO,3,3,1,131516,1,55,0,1.0,54
499952,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 08:49,RECIBO,3,3,1,131681,3,54,0,1.0,53
500176,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:42,RECIBO,3,3,1,131736,7,53,0,1.0,52
500473,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:39,RECIBO,3,3,1,131788,1,52,0,1.0,51
501823,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 14:12,RECIBO,3,4,1,72869,1,51,0,1.0,50
502225,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 16:52,RECIBO,3,4,1,72956,1,50,0,1.0,49
503082,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:34,NOTA DE ENTRADA,3,2,3,12099,18,49,12,0.0,61
503211,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:52,RECIBO,3,4,1,73181,1,61,0,1.0,60
503748,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,4,1,73223,2,60,0,1.0,59
503749,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:35,RECIBO,3,4,1,73223,3,59,0,1.0,58
503930,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:14,RECIBO,3,4,1,73241,2,58,0,1.0,57
504098,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:44,RECIBO,3,4,1,73265,1,57,0,1.0,56
504187,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:00,RECIBO,3,3,1,132125,1,56,0,1.0,55
504338,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:23,RECIBO,3,3,1,132147,1,55,0,1.0,54
504397,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:33,RECIBO,3,4,1,73296,1,54,0,1.0,53
504398,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 14:33,RECIBO,3,4,1,73297,1,53,0,1.0,52
505325,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:39,RECIBO,3,4,1,73368,1,52,0,1.0,51
505400,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:09,RECIBO,3,4,1,73390,2,51,0,1.0,50
505727,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:46,RECIBO,3,3,1,132387,1,50,0,1.0,49
505728,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 11:46,RECIBO,3,3,1,132387,2,49,0,1.0,48
506323,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 15:22,RECIBO,3,3,1,132486,3,48,0,1.0,47
508302,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 11:15,RECIBO,3,4,1,73542,6,47,0,1.0,46
508868,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:42,RECIBO,3,3,1,132938,1,46,0,1.0,45
509110,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:44,NOTA DE ENTRADA,3,2,3,12175,17,45,12,0.0,57
509248,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 13:02,RECIBO,3,3,1,132959,2,57,0,2.0,55
509599,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:00,RECIBO,3,4,1,73580,1,55,0,1.0,54
509674,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:08,RECIBO,3,3,1,133019,1,54,0,1.0,53
509843,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:31,RECIBO,3,4,1,73597,3,53,0,1.0,52
509889,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:39,RECIBO,3,3,1,133050,1,52,0,1.0,51
510275,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:40,RECIBO,3,3,1,133129,1,51,0,1.0,50
510303,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 16:50,RECIBO,3,3,1,133139,1,50,0,1.0,49
511560,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:05,RECIBO,3,3,1,133310,8,49,0,1.0,48
511575,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:09,RECIBO,3,5,1,20541,3,48,0,1.0,47
511817,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:56,RECIBO,3,3,1,133333,2,47,0,1.0,46
512479,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:58,RECIBO,3,3,1,133399,1,46,0,1.0,45
512620,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:15,RECIBO,3,4,1,73833,1,45,0,1.0,44
513507,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 07:52,RECIBO,3,4,1,73843,1,44,0,1.0,43
514224,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:53,RECIBO,3,4,1,73969,1,43,0,1.0,42
515081,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:37,RECIBO,3,4,1,74059,2,42,0,1.0,41
515517,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:29,RECIBO,3,4,1,74108,1,41,0,1.0,40
515657,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 14:56,RECIBO,3,3,1,133768,1,40,0,1.0,39
515731,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 15:50,RECIBO,3,3,1,133796,1,39,0,1.0,38
515791,BEBIDAS,07-jul,BEB0017,SPRITE 600 ML ,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 16:17,RECIBO,3,3,1,133810,3,38,0,1.0,37
