,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
520866,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 15:46,RECIBO,3,3,1,134374,1,27,0,2.0,25
521511,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 08:57,RECIBO,3,4,1,74620,2,25,0,2.0,23
522257,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:47,RECIBO,3,4,1,74782,1,23,0,2.0,21
522280,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:59,RECIBO,3,4,1,74786,2,21,0,1.0,20
522800,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 16:59,RECIBO,3,3,1,134582,8,20,0,1.0,19
523063,DULCES,07-jul,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 20:20,RECIBO,3,3,1,134642,1,19,0,1.0,18
523608,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/08/2021 13:07,RECIBO,3,3,1,134735,2,18,0,6.0,12
528902,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 17:16,RECIBO,3,3,1,135036,2,12,0,2.0,10
529374,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 20:46,RECIBO,3,3,1,135130,2,10,0,1.0,9
530720,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:50,RECIBO,3,4,1,75212,4,9,0,1.0,8
530905,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:11,RECIBO,3,5,1,20984,3,8,0,1.0,7
531324,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:52,RECIBO,3,3,1,135190,2,7,0,2.0,5
534158,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 20:54,RECIBO,3,3,1,135517,3,5,0,1.0,4
538333,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 18:24,RECIBO,3,3,1,135787,1,4,0,1.0,3
538445,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:43,RECIBO,3,3,1,135819,3,3,0,1.0,2
538447,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 19:44,RECIBO,3,3,1,135820,1,2,0,1.0,1
540476,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 12:42,RECIBO,3,3,1,135922,6,1,0,1.0,0
542359,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 19:34,NOTA DE ENTRADA,3,3,3,49173,1,0,1,0.0,1
542360,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 19:34,RECIBO,3,3,1,136117,7,1,0,1.0,0
544610,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 12:41,NOTA DE ENTRADA,3,2,3,12590,3,0,30,0.0,30
544614,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 12:41,NOTA DE SALIDA,3,2,4,4432,1,30,0,1.0,29
548923,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 15:04,RECIBO,3,3,1,136560,2,29,0,1.0,28
549424,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 19:48,RECIBO,3,3,1,136657,4,28,0,2.0,26
555766,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 18:16,RECIBO,3,3,1,137095,4,26,0,2.0,24
556136,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 19:56,RECIBO,3,3,1,137165,5,24,0,1.0,23
556186,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:19,RECIBO,3,3,1,137178,1,23,0,2.0,21
556231,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 20:42,RECIBO,3,3,1,137187,4,21,0,1.0,20
560196,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 18:10,RECIBO,3,3,1,137416,4,20,0,2.0,18
560879,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:59,RECIBO,3,4,1,76826,1,18,0,1.0,17
560880,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:59,RECIBO,3,4,1,76826,2,17,0,1.0,16
561318,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:56,RECIBO,3,6,1,6752,11,16,0,1.0,15
564506,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 18:07,RECIBO,3,3,1,137760,3,15,0,1.0,14
564824,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 20:09,RECIBO,3,3,1,137826,4,14,0,1.0,13
564953,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:15,RECIBO,3,3,1,137855,9,13,0,1.0,12
564965,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 08:16,RECIBO,3,3,1,137856,1,12,0,1.0,11
566092,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:24,RECIBO,3,3,1,137958,3,11,0,2.0,9
566841,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:15,RECIBO,3,5,1,21565,4,9,0,3.0,6
567594,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:28,RECIBO,3,3,1,138052,10,6,0,1.0,5
568867,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 18:31,RECIBO,3,3,1,138206,4,5,0,1.0,4
569934,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:08,RECIBO,3,3,1,138331,2,4,0,1.0,3
570194,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:45,RECIBO,3,3,1,138364,1,3,0,1.0,2
572813,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:06,RECIBO,3,3,1,138646,8,2,0,1.0,1
572821,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:07,RECIBO,3,3,1,138649,2,1,0,1.0,0
572936,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 15:29,NOTA DE ENTRADA,3,3,3,50193,1,0,1,0.0,1
572937,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 15:29,RECIBO,3,3,1,138664,1,1,0,1.0,0
581217,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:47,NOTA DE ENTRADA,3,2,3,12877,3,0,50,0.0,50
581220,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,16/08/2021 12:47,NOTA DE SALIDA,3,2,4,4559,1,50,0,1.0,49
582918,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 15:35,RECIBO,3,3,1,139504,1,49,0,1.0,48
583178,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:31,RECIBO,3,3,1,139534,1,48,0,1.0,47
583184,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 16:31,RECIBO,3,3,1,139534,7,47,0,1.0,46
583306,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:24,RECIBO,3,3,1,139564,3,46,0,1.0,45
583324,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 17:33,RECIBO,3,3,1,139568,3,45,0,1.0,44
586582,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:42,RECIBO,3,3,1,139878,2,44,0,1.0,43
587479,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 16:39,RECIBO,3,3,1,139993,1,43,0,1.0,42
587875,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 19:48,RECIBO,3,3,1,140084,2,42,0,1.0,41
590682,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 13:47,RECIBO,3,3,1,140344,2,41,0,2.0,39
591547,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 16:57,RECIBO,3,3,1,140502,2,39,0,1.0,38
593047,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 10:05,RECIBO,3,4,1,77813,1,38,0,1.0,37
594420,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:48,RECIBO,3,3,1,140810,3,37,0,1.0,36
598053,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 11:25,RECIBO,3,4,1,77983,1,36,0,1.0,35
598430,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:09,RECIBO,3,3,1,141248,1,35,0,2.0,33
600763,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 19:16,RECIBO,3,3,1,141488,3,33,0,1.0,32
600942,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 20:44,RECIBO,3,3,1,141527,4,32,0,1.0,31
602014,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 12:25,RECIBO,3,3,1,141647,5,31,0,1.0,30
602447,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 13:47,RECIBO,3,3,1,141692,1,30,0,2.0,28
602757,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:42,RECIBO,3,3,1,141723,5,28,0,1.0,27
602767,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 14:43,RECIBO,3,4,1,78189,5,27,0,1.0,26
603024,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 16:17,RECIBO,3,3,1,141771,9,26,0,1.0,25
603506,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:39,RECIBO,3,4,1,78231,5,25,0,3.0,22
603995,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,3,22,0,1.0,21
603999,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 13:41,RECIBO,3,4,1,78315,7,21,0,1.0,20
604952,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 09:58,RECIBO,3,6,1,6906,15,20,0,2.0,18
608090,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 13:36,RECIBO,3,3,1,142081,2,18,0,1.0,17
608985,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:40,RECIBO,3,4,1,78524,3,17,0,1.0,16
609227,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 15:34,RECIBO,3,3,1,142131,1,16,0,1.0,15
609519,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:04,RECIBO,3,3,1,142182,6,15,0,3.0,12
609681,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 18:27,RECIBO,3,3,1,142233,2,12,0,1.0,11
610767,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 09:41,RECIBO,3,3,1,142356,3,11,0,3.0,8
611104,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 10:32,RECIBO,3,3,1,142377,3,8,0,1.0,7
611894,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 11:48,RECIBO,3,3,1,142433,3,7,0,1.0,6
612423,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:01,RECIBO,3,3,1,142481,1,6,0,3.0,3
612822,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 13:31,RECIBO,3,3,1,142502,6,3,0,1.0,2
613927,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 17:47,RECIBO,3,3,1,142656,9,2,0,2.0,0
614546,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 08:30,NOTA DE ENTRADA,3,2,3,13145,3,0,30,0.0,30
616591,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 12:57,RECIBO,3,3,1,142905,2,30,0,1.0,29
618412,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 16:36,RECIBO,3,3,1,143046,1,29,0,1.0,28
619080,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 07:44,RECIBO,3,4,1,78950,1,28,0,1.0,27
619081,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 07:44,RECIBO,3,4,1,78950,2,27,0,1.0,26
619082,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 07:44,RECIBO,3,4,1,78950,3,26,0,1.0,25
619083,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 07:44,RECIBO,3,4,1,78950,4,25,0,1.0,24
622308,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 14:08,RECIBO,3,5,1,22375,2,24,0,1.0,23
627417,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 18:24,RECIBO,3,3,1,143809,14,23,0,1.0,22
628281,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 10:37,RECIBO,3,4,1,79406,4,22,0,3.0,19
629817,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:39,RECIBO,3,4,1,79446,6,19,0,1.0,18
629824,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 13:40,RECIBO,3,3,1,144072,3,18,0,1.0,17
630682,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/08/2021 18:11,RECIBO,3,3,1,144167,14,17,0,2.0,15
631200,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 11:42,RECIBO,3,3,1,144214,2,15,0,1.0,14
632603,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:15,RECIBO,3,3,1,144238,1,14,0,1.0,13
634820,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:04,NOTA DE ENTRADA,3,1,3,4205,187,13,1,0.0,14
639039,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 09:57,RECIBO,3,5,1,22481,2,14,0,1.0,13
641436,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 13:50,RECIBO,3,3,1,144359,6,13,0,1.0,12
642003,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 15:00,RECIBO,3,6,1,7014,37,12,0,5.0,7
642580,DULCES,08-ago,DUL0153,OBLEAS DE AMARANTO CACAO 60 GR AMAREA,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 17:56,RECIBO,3,3,1,144520,3,7,0,2.0,5
