,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
491013,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:43,NOTA DE ENTRADA,3,2,3,11931,3,0,1,0.0,1
491505,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 12:52,RECIBO,3,4,1,72259,3,1,0,1.0,0
492548,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:45,NOTA DE ENTRADA,3,2,3,11948,3,0,2,0.0,2
494971,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 10:04,NOTA DE ENTRADA,3,2,3,11978,3,2,2,0.0,4
495101,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:21,RECIBO,3,4,1,72446,2,4,0,1.0,3
496114,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 13:36,RECIBO,3,3,1,131075,4,3,0,1.0,2
497367,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 09:08,RECIBO,3,4,1,72635,1,2,0,1.0,1
497714,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 10:21,NOTA DE ENTRADA,3,2,3,12013,3,1,2,0.0,3
498068,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 11:28,RECIBO,3,3,1,131367,5,3,0,1.0,2
500382,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 10:26,RECIBO,3,5,1,20342,4,2,0,2.0,0
500990,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 12:18,NOTA DE ENTRADA,3,2,3,12074,6,0,2,0.0,2
502897,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 10:02,RECIBO,3,5,1,20413,2,2,0,1.0,1
503227,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:55,NOTA DE ENTRADA,3,2,3,12107,3,1,2,0.0,3
503703,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:31,RECIBO,3,4,1,73221,5,3,0,1.0,2
505528,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 10:43,RECIBO,3,3,1,132338,1,2,0,1.0,1
506096,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/07/2021 13:54,NOTA DE ENTRADA,3,1,3,4180,3,1,2,0.0,3
506264,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 14:46,RECIBO,3,3,1,132469,4,3,0,1.0,2
507142,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/07/2021 13:24,RECIBO,3,3,1,132704,4,2,0,1.0,1
508675,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:07,NOTA DE ENTRADA,3,2,3,12169,6,1,1,0.0,2
508716,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 12:13,NOTA DE ENTRADA,3,2,3,12171,3,2,2,0.0,4
509925,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 14:43,RECIBO,3,3,1,133054,3,4,0,1.0,3
511008,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 09:21,NOTA DE ENTRADA,3,2,3,12196,7,3,2,0.0,5
511737,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:40,RECIBO,3,4,1,73764,4,5,0,1.0,4
512264,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:25,RECIBO,3,5,1,20571,4,4,0,1.0,3
513657,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:50,RECIBO,3,4,1,73882,1,3,0,2.0,1
514367,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:16,NOTA DE ENTRADA,3,2,3,12247,3,1,2,0.0,3
516624,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:18,RECIBO,3,4,1,74211,8,3,0,1.0,2
517247,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:31,RECIBO,3,3,1,133974,1,2,0,1.0,1
517532,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:21,NOTA DE ENTRADA,3,2,3,12321,3,1,2,0.0,3
518847,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:33,NOTA DE ENTRADA,3,2,3,12332,3,3,2,0.0,5
519348,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 11:16,RECIBO,3,4,1,74494,4,5,0,1.0,4
520921,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 16:17,RECIBO,3,3,1,134394,2,4,0,1.0,3
522063,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:31,NOTA DE ENTRADA,3,2,3,12378,6,3,2,0.0,5
522156,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 12:04,RECIBO,3,4,1,74757,1,5,0,1.0,4
523002,PANADERIA Y REPORTERIA,07-jul,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 19:46,RECIBO,3,3,1,134630,1,4,0,1.0,3
524097,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 08:36,RECIBO,3,4,1,74869,1,3,0,2.0,1
524888,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 10:36,NOTA DE ENTRADA,3,2,3,12386,3,1,2,0.0,3
529973,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:35,RECIBO,3,3,1,135137,1,3,0,1.0,2
530542,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:34,NOTA DE ENTRADA,3,2,3,12438,3,2,2,0.0,4
530907,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 11:11,RECIBO,3,5,1,20984,5,4,0,1.0,3
531094,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 11:29,NOTA DE ENTRADA,3,2,3,12444,3,3,1,0.0,4
534231,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 08:21,RECIBO,3,4,1,75345,1,4,0,1.0,3
534769,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 10:04,RECIBO,3,4,1,75424,1,3,0,1.0,2
535647,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/08/2021 11:28,NOTA DE ENTRADA,3,2,3,12487,6,2,2,0.0,4
535925,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,04/08/2021 12:05,NOTA DE SALIDA,3,2,4,4400,8,4,0,1.0,3
539064,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/08/2021 10:12,NOTA DE ENTRADA,3,2,3,12513,3,3,2,0.0,5
540871,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:26,RECIBO,3,3,1,135944,4,5,0,1.0,4
541166,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 13:42,RECIBO,3,4,1,75766,1,4,0,1.0,3
542988,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:14,RECIBO,3,4,1,75848,1,3,0,1.0,2
543151,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:33,RECIBO,3,6,1,6695,1,2,0,1.0,1
543723,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 10:46,NOTA DE ENTRADA,3,2,3,12567,7,1,2,0.0,3
547004,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 09:00,NOTA DE ENTRADA,3,2,3,12601,3,3,2,0.0,5
547031,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:03,RECIBO,3,4,1,76089,9,5,0,1.0,4
548180,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 12:34,RECIBO,3,4,1,76210,2,4,0,1.0,3
550860,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:38,RECIBO,3,4,1,76356,1,3,0,1.0,2
551148,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:19,NOTA DE ENTRADA,3,2,3,12624,3,2,2,0.0,4
551715,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 10:53,NOTA DE ENTRADA,3,2,3,12634,6,4,1,0.0,5
553558,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:11,RECIBO,3,5,1,21363,3,5,0,1.0,4
556816,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 09:31,NOTA DE ENTRADA,3,2,3,12678,3,4,2,0.0,6
557068,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:53,RECIBO,3,4,1,76608,1,6,0,1.0,5
557189,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:16,RECIBO,3,5,1,21404,1,5,0,1.0,4
561924,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 10:47,NOTA DE ENTRADA,3,2,3,12711,6,4,2,0.0,6
563745,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 14:04,RECIBO,3,3,1,137609,6,6,0,1.0,5
564435,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 17:22,RECIBO,3,3,1,137740,6,5,0,1.0,4
565788,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:53,RECIBO,3,5,1,21550,3,4,0,1.0,3
566069,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 10:24,NOTA DE ENTRADA,3,2,3,12752,7,3,2,0.0,5
566766,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:06,RECIBO,3,4,1,77100,2,5,0,1.0,4
569810,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 08:57,NOTA DE ENTRADA,3,2,3,12789,3,4,2,0.0,6
571003,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 11:33,RECIBO,3,5,1,21629,1,6,0,2.0,4
573844,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:43,NOTA DE ENTRADA,3,2,3,12831,3,4,2,0.0,6
575777,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:03,RECIBO,3,3,1,138947,3,6,0,1.0,5
576213,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:51,RECIBO,3,3,1,139005,1,5,0,1.0,4
581396,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 12:59,NOTA DE ENTRADA,3,2,3,12879,3,4,1,0.0,5
581448,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 13:01,NOTA DE ENTRADA,3,2,3,12881,3,5,2,0.0,7
581858,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 13:32,RECIBO,3,3,1,139429,3,7,0,1.0,6
584033,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,17/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12891,3,6,2,0.0,8
586294,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 13:03,RECIBO,3,4,1,77620,2,8,0,1.0,7
587197,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 14:52,RECIBO,3,5,1,21862,5,7,0,1.0,6
589592,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,18/08/2021 11:47,NOTA DE SALIDA,3,2,4,4588,11,6,0,1.0,5
589603,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:49,RECIBO,3,3,1,140287,3,5,0,1.0,4
590118,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,18/08/2021 12:50,NOTA DE ENTRADA,3,2,3,12967,3,4,2,0.0,6
590833,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 14:01,RECIBO,3,3,1,140362,3,6,0,1.0,5
592214,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/08/2021 08:45,NOTA DE ENTRADA,3,2,3,12972,3,5,2,0.0,7
594439,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:50,RECIBO,3,5,1,21978,2,7,0,1.0,6
594546,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 13:08,RECIBO,3,5,1,21988,1,6,0,1.0,5
597535,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 10:36,RECIBO,3,4,1,77943,2,5,0,1.0,4
598063,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/08/2021 11:25,NOTA DE ENTRADA,3,2,3,13018,3,4,2,0.0,6
598625,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/08/2021 12:34,RECIBO,3,3,1,141270,1,6,0,1.0,5
601555,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/08/2021 10:30,NOTA DE ENTRADA,3,2,3,13057,3,5,2,0.0,7
603219,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/08/2021 18:34,RECIBO,3,3,1,141814,9,7,0,1.0,6
603412,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/08/2021 10:10,RECIBO,3,4,1,78213,6,6,0,1.0,5
605794,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:19,NOTA DE ENTRADA,3,2,3,13080,3,5,1,0.0,6
605824,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 11:23,NOTA DE ENTRADA,3,2,3,13082,3,6,2,0.0,8
608879,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:27,RECIBO,3,5,1,22143,2,8,0,1.0,7
609559,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 17:20,RECIBO,3,3,1,142193,2,7,0,1.0,6
610381,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:52,NOTA DE ENTRADA,3,2,3,13111,3,6,2,0.0,8
614735,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/08/2021 09:09,NOTA DE ENTRADA,3,2,3,13149,6,8,2,0.0,10
615030,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:52,RECIBO,3,3,1,142801,3,10,0,1.0,9
615203,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 10:27,RECIBO,3,3,1,142826,2,9,0,1.0,8
615219,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,DEVOLUCION DE SALIDAS POR VENTA,25/08/2021 10:32,RECIBO DE DEVOLUCION,3,3,2,410,1,8,1,0.0,9
617909,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 14:31,RECIBO,3,4,1,78890,3,9,0,1.0,8
620343,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/08/2021 10:23,NOTA DE ENTRADA,3,2,3,13202,3,8,2,0.0,10
622227,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 13:59,RECIBO,3,4,1,79109,2,10,0,1.0,9
623763,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:03,RECIBO,3,4,1,79192,1,9,0,1.0,8
623869,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/08/2021 09:14,RECIBO,3,4,1,79198,2,8,0,1.0,7
623932,PANADERIA Y REPORTERIA,08-ago,PYR0067,PAN ENERGETICO,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/08/2021 09:18,NOTA DE ENTRADA,3,2,3,13239,3,7,2,0.0,9
