,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
517435,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 13:07,NOTA DE ENTRADA,3,4,3,30504,1,0.385,0.2,0.0,0.585
517436,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 13:07,RECIBO,3,4,1,74300,5,0.585,0,0.585,0
518945,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 09:49,NOTA DE ENTRADA,3,5,3,8723,1,0,1.45,0.0,1.45
518946,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 09:49,RECIBO,3,5,1,20781,7,1.45,0,1.45,0
518963,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/07/2021 09:50,NOTA DE ENTRADA,3,2,3,12333,20,0,2,0.0,2
518972,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:50,NOTA DE SALIDA,3,2,4,4333,19,2,0,0.2,1.8
518973,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,30/07/2021 09:50,NOTA DE SALIDA,3,2,4,4333,20,1.8,0,1.45,0.35
519936,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 13:00,NOTA DE ENTRADA,3,5,3,8745,3,0.35,0.2,0.0,0.55
519937,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:00,RECIBO,3,5,1,20826,6,0.55,0,0.55,0
521334,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 20:00,NOTA DE ENTRADA,3,3,3,48596,2,0,0.155,0.0,0.155
521335,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 20:00,RECIBO,3,3,1,134495,2,0.155,0,0.155,0
522022,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:28,NOTA DE ENTRADA,3,2,3,12377,10,0,2,0.0,2
522040,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:28,NOTA DE SALIDA,3,2,4,4352,15,2,0,0.155,1.845
522041,FRUTAS Y VERDURAS,07-jul,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/07/2021 11:28,NOTA DE SALIDA,3,2,4,4352,16,1.845,0,0.2,1.645
525594,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 11:38,RECIBO,3,4,1,74972,6,1.645,0,0.66,0.985
527819,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/08/2021 14:57,NOTA DE ENTRADA,3,2,3,12422,63,0.985,2,0.0,2.985
530676,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 10:45,RECIBO,3,6,1,6643,1,2.985,0,0.53,2.455
533304,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 15:46,RECIBO,3,3,1,135351,3,2.455,0,0.37,2.085
534749,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:59,RECIBO,3,5,1,21071,2,2.085,0,0.47,1.615
538148,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 17:11,RECIBO,3,3,1,135758,9,1.615,0,0.515,1.1
539305,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:43,RECIBO,3,4,1,75686,6,1.1,0,0.53,0.57
539794,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,05/08/2021 11:20,NOTA DE ENTRADA,3,4,3,31161,1,0.57,0.43,0.0,1
539795,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 11:20,RECIBO,3,4,1,75707,1,1,0,1.0,0
542823,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,06/08/2021 09:12,NOTA DE ENTRADA,3,2,3,12556,14,0,2,0.0,2
542866,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,06/08/2021 09:12,NOTA DE SALIDA,3,2,4,4421,24,2,0,0.43,1.57
544944,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 13:23,RECIBO,3,5,1,21290,2,1.57,0,0.545,1.025
545790,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 15:13,RECIBO,3,3,1,136310,18,1.025,0,0.495,0.53
546263,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 17:47,NOTA DE ENTRADA,3,3,3,49278,1,0.53,0.495,0.0,1.025
546264,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 17:47,RECIBO,3,3,1,136384,3,1.025,0,1.025,0
546354,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 18:44,NOTA DE ENTRADA,3,3,3,49285,1,0,0.28,0.0,0.28
546355,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 18:44,RECIBO,3,3,1,136411,1,0.28,0,0.28,0
546848,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 08:55,NOTA DE ENTRADA,3,2,3,12600,11,0,1,0.0,1
546885,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,26,1,0,0.495,0.505
546886,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/08/2021 08:55,NOTA DE SALIDA,3,2,4,4445,27,0.505,0,0.28,0.225
548617,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,07/08/2021 13:49,NOTA DE ENTRADA,3,4,3,31397,1,0.225,0.985,0.0,1.21
548618,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 13:49,RECIBO,3,4,1,76264,3,1.21,0,1.21,0
551921,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:14,NOTA DE ENTRADA,3,3,3,49474,1,0,0.23,0.0,0.23
551922,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:14,RECIBO,3,3,1,136835,2,0.23,0,0.23,0
552246,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 11:42,NOTA DE ENTRADA,3,5,3,8993,2,0,0.525,0.0,0.525
552248,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 11:42,RECIBO,3,5,1,21332,4,0.525,0,0.525,0
554134,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 14:04,NOTA DE ENTRADA,3,6,3,3769,12,0,1.295,0.0,1.295
554135,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 14:04,RECIBO,3,6,1,6723,24,1.295,0,1.295,0
554332,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 14:11,NOTA DE ENTRADA,3,2,3,12667,68,0,2,0.0,2
554638,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,283,2,0,0.23,1.77
554639,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,284,1.77,0,0.985,0.785
554640,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,09/08/2021 14:12,NOTA DE SALIDA,3,2,4,4477,285,0.785,0,0.525,0.26
558387,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12697,19,0.26,2,0.0,2.26
558480,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,10/08/2021 12:26,NOTA DE SALIDA,3,2,4,4489,68,2.26,0,1.295,0.965
562160,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 11:34,RECIBO,3,3,1,137538,2,0.965,0,0.72,0.245
564231,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 15:30,NOTA DE ENTRADA,3,3,3,49796,2,0.245,0.77,0.0,1.015
564232,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 15:30,RECIBO,3,3,1,137688,8,1.015,0,1.015,0
565341,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:26,NOTA DE ENTRADA,3,2,3,12743,12,0,2,0.0,2
565374,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,12/08/2021 09:26,NOTA DE SALIDA,3,2,4,4509,12,2,0,0.77,1.23
565751,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:45,RECIBO,3,3,1,137921,2,1.23,0,0.105,1.125
566250,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:51,RECIBO,3,3,1,137968,4,1.125,0,0.28,0.845
570508,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 10:31,NOTA DE ENTRADA,3,3,3,50079,3,0.845,0.43,0.0,1.275
570509,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138395,10,1.275,0,1.275,0
571283,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:07,NOTA DE ENTRADA,3,6,3,3807,2,0,0.47,0.0,0.47
571284,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:07,RECIBO,3,6,1,6790,4,0.47,0,0.47,0
571610,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,13/08/2021 12:50,NOTA DE ENTRADA,3,5,3,9147,1,0,0.23,0.0,0.23
571612,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 12:50,RECIBO,3,5,1,21652,1,0.23,0,0.23,0
573701,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 08:26,NOTA DE ENTRADA,3,2,3,12829,13,0,2,0.0,2
573730,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,11,2,0,0.43,1.57
573731,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,12,1.57,0,0.23,1.34
573732,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,14/08/2021 08:26,NOTA DE SALIDA,3,2,4,4538,13,1.34,0,0.47,0.87
576865,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 18:42,RECIBO,3,3,1,139117,3,0.87,0,0.565,0.305
579530,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/08/2021 11:27,NOTA DE ENTRADA,3,2,3,12855,63,0.305,3,0.0,3.305
585120,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/08/2021 11:24,RECIBO,3,3,1,139776,2,3.305,0,0.5,2.805
588498,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 09:33,RECIBO,3,3,1,140158,5,2.805,0,0.97,1.835
589469,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,18/08/2021 11:23,RECIBO,3,6,1,6853,1,1.835,0,1.05,0.785
594307,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 12:24,RECIBO,3,3,1,140792,2,0.785,0,0.515,0.27
596102,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,19/08/2021 18:51,NOTA DE ENTRADA,3,3,3,51106,2,0.27,0.69,0.0,0.96
596103,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/08/2021 18:51,RECIBO,3,3,1,141026,5,0.96,0,0.96,0
605165,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 10:27,NOTA DE ENTRADA,3,3,3,51501,5,0,0.585,0.0,0.585
605166,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 10:27,RECIBO,3,3,1,141944,12,0.585,0,0.585,0
605812,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,23/08/2021 11:19,NOTA DE ENTRADA,3,6,3,3876,4,0,0.5,0.0,0.5
605813,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 11:19,RECIBO,3,6,1,6908,9,0.5,0,0.5,0
606657,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/08/2021 12:36,NOTA DE ENTRADA,3,2,3,13094,63,0,2,0.0,2
606910,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,231,2,0,0.69,1.31
606911,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,232,1.31,0,0.585,0.725
606912,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,23/08/2021 12:36,NOTA DE SALIDA,3,2,4,4642,233,0.725,0,0.5,0.225
608518,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/08/2021 14:08,RECIBO,3,5,1,22130,2,0.225,0,0.195,0.03
610226,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,24/08/2021 08:49,NOTA DE ENTRADA,3,2,3,13110,16,0.03,2,0.0,2.03
614390,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/08/2021 20:20,RECIBO,3,3,1,142737,7,2.03,0,0.38,1.65
615075,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/08/2021 09:58,RECIBO,3,6,1,6940,10,1.65,0,0.51,1.14
621029,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 11:51,RECIBO,3,5,1,22332,3,1.14,0,0.21,0.93
622933,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/08/2021 16:31,NOTA DE ENTRADA,3,3,3,52095,2,0.93,0.04,0.0,0.97
622934,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/08/2021 16:31,RECIBO,3,3,1,143398,2,0.97,0,0.97,0
632082,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 12:50,NOTA DE ENTRADA,3,4,3,32993,4,0,0.62,0.0,0.62
632083,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 12:50,RECIBO,3,4,1,79554,5,0.62,0,0.62,0
632232,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/08/2021 13:02,NOTA DE ENTRADA,3,2,3,13316,34,0,1,0.0,1
632562,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,328,1,0,0.04,0.96
632563,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 13:03,NOTA DE SALIDA,3,2,4,4740,329,0.96,0,0.62,0.34
632607,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/08/2021 13:16,NOTA DE ENTRADA,3,3,3,52474,1,0.34,0.53,0.0,0.87
632608,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/08/2021 13:16,RECIBO,3,3,1,144238,5,0.87,0,0.87,0
635395,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR AJUSTE DE INVENTARIO,29/08/2021 19:16,NOTA DE ENTRADA,3,1,3,4205,427,0,0.53,0.0,0.53
637020,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,29/08/2021 20:32,NOTA DE SALIDA,3,1,4,2065,1946,0.53,0,0.53,0
639556,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,30/08/2021 10:51,NOTA DE ENTRADA,3,2,3,13331,64,0,2.06,0.0,2.06
639765,FRUTAS Y VERDURAS,08-ago,FYV0120,PAPA CAMBRAY BLANCA,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/08/2021 11:01,RECIBO,3,5,1,22498,11,2.06,0,0.275,1.785
