,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
351718,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:43,NOTA DE ENTRADA,3,5,3,7372,2,0,1,0.0,1
351719,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,5,1,17627,12,1,0,1.0,0
351720,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 13:43,NOTA DE ENTRADA,3,5,3,7372,3,0,1,0.0,1
351721,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 13:43,RECIBO,3,5,1,17627,14,1,0,1.0,0
352582,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,24/05/2021 18:31,NOTA DE ENTRADA,3,3,3,40901,1,0,1,0.0,1
352583,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/05/2021 18:31,RECIBO,3,3,1,113171,13,1,0,1.0,0
353070,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,25/05/2021 08:39,NOTA DE ENTRADA,3,2,3,10066,38,0,5,0.0,5
353093,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,23,5,0,1.0,4
353094,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,24,4,0,2.0,2
353095,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,25,2,0,1.0,1
353096,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,25/05/2021 08:39,NOTA DE SALIDA,3,2,4,3433,26,1,0,1.0,0
354501,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 13:07,NOTA DE ENTRADA,3,5,3,7388,1,0,1,0.0,1
354502,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 13:07,RECIBO,3,5,1,17694,1,1,0,1.0,0
355438,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 17:25,NOTA DE ENTRADA,3,4,3,25097,1,0,1,0.0,1
355439,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:25,RECIBO,3,4,1,61454,7,1,0,1.0,0
355468,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 17:32,NOTA DE ENTRADA,3,4,3,25098,2,0,1,0.0,1
355469,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 17:32,RECIBO,3,4,1,61457,27,1,0,1.0,0
355876,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,25/05/2021 20:39,NOTA DE ENTRADA,3,4,3,25124,1,0,2,0.0,2
355877,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,25/05/2021 20:39,RECIBO,3,4,1,61564,3,2,0,2.0,0
356111,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/05/2021 09:03,NOTA DE ENTRADA,3,2,3,10128,37,0,5,0.0,5
356117,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:03,NOTA DE SALIDA,3,2,4,3454,20,5,0,1.0,4
356118,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:03,NOTA DE SALIDA,3,2,4,3454,21,4,0,1.0,3
356119,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:03,NOTA DE SALIDA,3,2,4,3454,22,3,0,1.0,2
356120,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:03,NOTA DE SALIDA,3,2,4,3454,23,2,0,1.0,1
356121,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,26/05/2021 09:03,NOTA DE SALIDA,3,2,4,3454,24,1,0,1.0,0
356552,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,26/05/2021 10:21,NOTA DE ENTRADA,3,5,3,7393,1,0,2,0.0,2
356553,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/05/2021 10:21,RECIBO,3,5,1,17716,2,2,0,2.0,0
359233,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/05/2021 10:03,NOTA DE ENTRADA,3,5,3,7414,1,0,1,0.0,1
359234,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/05/2021 10:03,RECIBO,3,5,1,17797,2,1,0,1.0,0
361642,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/05/2021 08:13,NOTA DE ENTRADA,3,2,3,10213,28,0,3,0.0,3
361649,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 08:13,NOTA DE SALIDA,3,2,4,3483,51,3,0,2.0,1
361650,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/05/2021 08:13,NOTA DE SALIDA,3,2,4,3483,52,1,0,1.0,0
361807,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/05/2021 09:05,NOTA DE ENTRADA,3,5,3,7435,2,0,1,0.0,1
361808,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/05/2021 09:05,RECIBO,3,5,1,17854,14,1,0,1.0,0
364945,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 11:17,NOTA DE ENTRADA,3,3,3,41310,1,0,2,0.0,2
364946,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:17,RECIBO,3,3,1,114576,1,2,0,2.0,0
364951,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 11:17,NOTA DE ENTRADA,3,3,3,41310,2,0,1,0.0,1
364952,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:17,RECIBO,3,3,1,114576,7,1,0,1.0,0
365081,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/05/2021 11:52,NOTA DE ENTRADA,3,3,3,41323,3,0,1,0.0,1
365082,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/05/2021 11:52,RECIBO,3,3,1,114603,5,1,0,1.0,0
367395,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:55,NOTA DE ENTRADA,3,3,3,41411,6,0,1,0.0,1
367396,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:55,RECIBO,3,3,1,114872,8,1,0,1.0,0
367457,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/05/2021 09:58,NOTA DE ENTRADA,3,2,3,10281,58,0,6,0.0,6
367510,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,166,6,0,2.0,4
367511,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,167,4,0,1.0,3
367512,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,168,3,0,2.0,1
367513,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,31/05/2021 09:58,NOTA DE SALIDA,3,2,4,3509,169,1,0,1.0,0
367540,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 09:59,NOTA DE ENTRADA,3,5,3,7456,2,0,2,0.0,2
367541,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 09:59,RECIBO,3,5,1,17921,3,2,0,2.0,0
368121,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 11:08,NOTA DE ENTRADA,3,3,3,41417,1,0,1,0.0,1
368122,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 11:08,RECIBO,3,3,1,114882,1,1,0,1.0,0
369477,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,31/05/2021 13:50,NOTA DE ENTRADA,3,6,3,3211,2,0,2,0.0,2
369478,FRUTAS Y VERDURAS,05-may,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/05/2021 13:50,RECIBO,3,6,1,5758,18,2,0,2.0,0
371034,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 09:23,NOTA DE ENTRADA,3,3,3,41530,1,0,1,0.0,1
371035,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 09:23,RECIBO,3,3,1,115202,2,1,0,1.0,0
371132,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,01/06/2021 09:28,NOTA DE ENTRADA,3,2,3,10327,41,0,6,0.0,6
371157,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,146,6,0,1.0,5
371158,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,147,5,0,1.0,4
371159,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,148,4,0,1.0,3
371160,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,149,3,0,1.0,2
371161,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,01/06/2021 09:28,NOTA DE SALIDA,3,2,4,3529,150,2,0,2.0,0
372962,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 13:47,NOTA DE ENTRADA,3,4,3,25750,1,0,1,0.0,1
372963,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 13:47,RECIBO,3,4,1,63116,6,1,0,1.0,0
373578,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 16:24,NOTA DE ENTRADA,3,3,3,41607,1,0,1,0.0,1
373579,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 16:24,RECIBO,3,3,1,115436,3,1,0,1.0,0
373997,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 19:45,NOTA DE ENTRADA,3,3,3,41635,1,0,1,0.0,1
373998,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 19:45,RECIBO,3,3,1,115529,8,1,0,1.0,0
374045,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,01/06/2021 20:10,NOTA DE ENTRADA,3,4,3,25772,2,0,2,0.0,2
374046,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,01/06/2021 20:10,RECIBO,3,4,1,63171,9,2,0,2.0,0
374429,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,02/06/2021 09:05,NOTA DE ENTRADA,3,2,3,10370,44,0,6,0.0,6
374440,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,107,6,0,1.0,5
374441,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,108,5,0,1.0,4
374442,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,109,4,0,1.0,3
374443,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,02/06/2021 09:05,NOTA DE SALIDA,3,2,4,3551,110,3,0,2.0,1
375328,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 11:50,RECIBO,3,5,1,18111,9,1,0,1.0,0
375643,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 12:57,NOTA DE ENTRADA,3,5,3,7536,2,0,1,0.0,1
375644,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 12:57,RECIBO,3,5,1,18118,11,1,0,1.0,0
376581,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 17:24,NOTA DE ENTRADA,3,3,3,41688,1,0,1,0.0,1
376582,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 17:24,RECIBO,3,3,1,115737,9,1,0,1.0,0
376874,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/06/2021 20:26,NOTA DE ENTRADA,3,3,3,41713,1,0,1,0.0,1
376875,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/06/2021 20:26,RECIBO,3,3,1,115824,4,1,0,1.0,0
377520,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/06/2021 10:31,NOTA DE ENTRADA,3,2,3,10410,41,0,6,0.0,6
377546,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,58,6,0,1.0,5
377547,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,59,5,0,1.0,4
377548,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,60,4,0,1.0,3
377549,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,03/06/2021 10:31,NOTA DE SALIDA,3,2,4,3572,61,3,0,2.0,1
378680,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 13:54,RECIBO,3,5,1,18212,4,1,0,1.0,0
379445,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 18:01,NOTA DE ENTRADA,3,3,3,41772,1,0,1,0.0,1
379446,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:01,RECIBO,3,3,1,116067,1,1,0,1.0,0
379559,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 18:59,NOTA DE ENTRADA,3,3,3,41778,1,0,1,0.0,1
379560,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 18:59,RECIBO,3,3,1,116105,4,1,0,1.0,0
379643,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/06/2021 19:39,NOTA DE ENTRADA,3,3,3,41786,1,0,1,0.0,1
379644,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/06/2021 19:39,RECIBO,3,3,1,116133,5,1,0,1.0,0
380001,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,04/06/2021 09:10,NOTA DE ENTRADA,3,2,3,10438,33,0,3,0.0,3
380022,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 09:10,NOTA DE SALIDA,3,2,4,3585,104,3,0,1.0,2
380023,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 09:10,NOTA DE SALIDA,3,2,4,3585,105,2,0,1.0,1
380024,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,04/06/2021 09:10,NOTA DE SALIDA,3,2,4,3585,106,1,0,1.0,0
380078,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 09:20,NOTA DE ENTRADA,3,4,3,26016,2,0,1,0.0,1
380079,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:20,RECIBO,3,4,1,63810,3,1,0,1.0,0
380217,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 09:56,NOTA DE ENTRADA,3,5,3,7580,1,0,1,0.0,1
380218,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 09:56,RECIBO,3,5,1,18236,2,1,0,1.0,0
380646,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 11:29,NOTA DE ENTRADA,3,3,3,41820,1,0,1,0.0,1
380647,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 11:29,RECIBO,3,3,1,116226,2,1,0,1.0,0
380888,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 12:06,NOTA DE ENTRADA,3,4,3,26047,2,0,1,0.0,1
380889,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 12:06,RECIBO,3,4,1,63893,15,1,0,1.0,0
381340,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/06/2021 13:29,NOTA DE ENTRADA,3,3,3,41841,2,0,2,0.0,2
381341,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/06/2021 13:30,RECIBO,3,3,1,116297,7,2,0,2.0,0
383235,FRUTAS Y VERDURAS,06-jun,FYV0015,BLUE BERRY,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,05/06/2021 10:37,NOTA DE ENTRADA,3,2,3,10497,10,0,5,0.0,5
