,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
464745,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/07/2021 13:47,NOTA DE ENTRADA,3,2,3,11600,3,0,4,0.0,4
464754,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,07/07/2021 13:47,NOTA DE SALIDA,3,2,4,4052,1,4,0,2.0,2
466583,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 10:43,NOTA DE ENTRADA,3,3,3,45643,1,2,1,0.0,3
466584,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 10:43,RECIBO,3,3,1,127411,2,3,0,3.0,0
466911,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,08/07/2021 11:27,NOTA DE ENTRADA,3,4,3,28785,3,0,1,0.0,1
466912,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,08/07/2021 11:27,RECIBO,3,4,1,70739,3,1,0,1.0,0
467361,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,08/07/2021 12:49,NOTA DE ENTRADA,3,2,3,11635,6,0,4,0.0,4
467367,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:49,NOTA DE SALIDA,3,2,4,4063,2,4,0,1.0,3
467368,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,08/07/2021 12:49,NOTA DE SALIDA,3,2,4,4063,3,3,0,1.0,2
471376,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,10/07/2021 09:49,NOTA DE ENTRADA,3,2,3,11679,1,2,4,0.0,6
472711,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/07/2021 17:35,RECIBO,3,3,1,128298,6,6,0,1.0,5
473964,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/07/2021 10:13,RECIBO,3,3,1,128454,5,5,0,4.0,1
475506,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/07/2021 13:37,NOTA DE ENTRADA,3,2,3,11732,2,1,4,0.0,5
477573,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:21,RECIBO,3,4,1,71340,5,5,0,1.0,4
477768,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 09:53,RECIBO,3,4,1,71355,3,4,0,2.0,2
478310,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/07/2021 11:34,NOTA DE ENTRADA,3,2,3,11770,1,2,4,0.0,6
478512,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/07/2021 11:58,RECIBO,3,3,1,128990,5,6,0,1.0,5
480433,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/07/2021 10:11,RECIBO,3,3,1,129361,3,5,0,2.0,3
480517,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/07/2021 10:36,NOTA DE ENTRADA,3,2,3,11795,1,3,2,0.0,5
482914,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,15/07/2021 10:11,NOTA DE ENTRADA,3,2,3,11841,1,5,4,0.0,9
483918,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 13:25,RECIBO,3,4,1,71686,3,9,0,1.0,8
484402,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,15/07/2021 14:42,RECIBO,3,4,1,71736,8,8,0,1.0,7
485461,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 09:30,RECIBO,3,3,1,130103,2,7,0,1.0,6
485665,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,16/07/2021 10:02,NOTA DE ENTRADA,3,2,3,11878,1,6,4,0.0,10
485894,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 10:24,RECIBO,3,3,1,130117,4,10,0,1.0,9
487299,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/07/2021 18:53,RECIBO,3,3,1,130319,6,9,0,1.0,8
487771,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:34,RECIBO,3,4,1,71934,90,8,0,2.0,6
487823,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,17/07/2021 12:35,RECIBO,3,4,1,71934,115,6,0,1.0,5
489983,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 09:24,RECIBO,3,4,1,72155,3,5,0,3.0,2
490756,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 11:14,NOTA DE ENTRADA,3,2,3,11920,1,2,4,0.0,6
491121,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 11:56,RECIBO,3,3,1,130684,11,6,0,1.0,5
492581,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,19/07/2021 14:48,NOTA DE ENTRADA,3,2,3,11949,1,5,4,0.0,9
492861,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,19/07/2021 15:42,RECIBO,3,3,1,130818,7,9,0,1.0,8
494751,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,20/07/2021 09:33,NOTA DE ENTRADA,3,2,3,11968,7,8,2,0.0,10
494998,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,20/07/2021 10:06,RECIBO,3,4,1,72437,3,10,0,1.0,9
497440,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,21/07/2021 09:29,NOTA DE ENTRADA,3,2,3,12008,6,9,2,0.0,11
499373,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,21/07/2021 15:35,RECIBO,3,3,1,131496,1,11,0,1.0,10
500231,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 09:53,RECIBO,3,3,1,131743,4,10,0,3.0,7
500635,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,22/07/2021 11:06,NOTA DE ENTRADA,3,2,3,12060,9,7,4,0.0,11
500708,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,22/07/2021 11:17,RECIBO,3,3,1,131825,2,11,0,1.0,10
503131,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,23/07/2021 10:42,NOTA DE ENTRADA,3,2,3,12104,1,10,4,0.0,14
503601,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 12:14,RECIBO,3,4,1,73207,11,14,0,1.0,13
503995,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,23/07/2021 13:26,RECIBO,3,5,1,20452,2,13,0,1.0,12
505277,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:23,RECIBO,3,4,1,73355,5,12,0,2.0,10
505311,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,24/07/2021 09:32,RECIBO,3,4,1,73364,1,10,0,2.0,8
507535,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:12,RECIBO,3,3,1,132804,2,8,0,1.0,7
507683,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 09:42,RECIBO,3,4,1,73486,2,7,0,3.0,4
508728,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,26/07/2021 12:16,RECIBO,3,4,1,73559,2,4,0,1.0,3
509229,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,26/07/2021 13:00,NOTA DE ENTRADA,3,2,3,12182,9,3,4,0.0,7
511617,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:16,RECIBO,3,5,1,20542,9,7,0,1.0,6
511801,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,27/07/2021 11:56,NOTA DE ENTRADA,3,2,3,12213,1,6,6,0.0,12
512238,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:21,RECIBO,3,4,1,73800,3,12,0,1.0,11
512249,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 13:22,RECIBO,3,3,1,133360,6,11,0,1.0,10
512507,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:01,RECIBO,3,4,1,73819,3,10,0,1.0,9
513932,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:05,RECIBO,3,3,1,133645,1,9,0,1.0,8
514353,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,28/07/2021 11:15,NOTA DE ENTRADA,3,2,3,12246,1,8,2,0.0,10
515894,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 17:40,RECIBO,3,3,1,133841,2,10,0,1.0,9
516337,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:07,RECIBO,3,4,1,74155,1,9,0,1.0,8
516450,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 09:39,RECIBO,3,4,1,74178,6,8,0,1.0,7
516660,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 10:24,RECIBO,3,3,1,133940,4,7,0,1.0,6
517467,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,29/07/2021 13:14,NOTA DE ENTRADA,3,2,3,12318,8,6,4,0.0,10
519109,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 10:20,RECIBO,3,5,1,20786,1,10,0,1.0,9
520396,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 14:15,RECIBO,3,3,1,134299,2,9,0,1.0,8
521937,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,31/07/2021 11:05,NOTA DE ENTRADA,3,2,3,12374,2,8,4,0.0,12
522288,ALMACEN COCINA,07-jul,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,31/07/2021 13:07,RECIBO,3,4,1,74788,1,12,0,1.0,11
524473,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 09:38,RECIBO,3,4,1,74921,4,11,0,1.0,10
530434,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,03/08/2021 10:29,NOTA DE ENTRADA,3,2,3,12436,4,10,4,0.0,14
533099,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,MERMA,03/08/2021 14:53,NOTA DE SALIDA,3,2,4,4390,4,14,0,2.0,12
533630,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 17:59,RECIBO,3,3,1,135427,6,12,0,1.0,11
534590,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 09:42,RECIBO,3,3,1,135521,2,11,0,1.0,10
536586,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 13:26,RECIBO,3,5,1,21124,3,10,0,1.0,9
539005,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 09:59,RECIBO,3,4,1,75665,1,9,0,1.0,8
539255,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,05/08/2021 10:36,RECIBO,3,4,1,75681,18,8,0,1.0,7
543676,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 10:42,RECIBO,3,4,1,75900,3,7,0,1.0,6
544573,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 12:36,RECIBO,3,4,1,75963,1,6,0,1.0,5
547030,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 09:03,RECIBO,3,4,1,76089,8,5,0,1.0,4
547733,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,07/08/2021 11:38,RECIBO,3,3,1,136505,3,4,0,1.0,3
548001,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,07/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12619,1,3,8,0.0,11
551007,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 09:58,RECIBO,3,5,1,21314,1,11,0,1.0,10
552962,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,09/08/2021 12:26,NOTA DE ENTRADA,3,2,3,12647,1,10,2,0.0,12
556733,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 09:18,RECIBO,3,4,1,76580,4,12,0,1.0,11
557202,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 10:19,RECIBO,3,4,1,76633,2,11,0,1.0,10
561099,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 09:20,RECIBO,3,4,1,76848,1,10,0,2.0,8
561471,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 10:12,RECIBO,3,4,1,76897,3,8,0,1.0,7
562572,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:26,RECIBO,3,4,1,76961,1,7,0,1.0,6
562640,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:33,NOTA DE ENTRADA,3,2,3,12730,1,6,2,0.0,8
562921,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,11/08/2021 12:53,NOTA DE ENTRADA,3,2,3,12735,10,8,4,0.0,12
565639,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:41,RECIBO,3,3,1,137915,2,12,0,3.0,9
565642,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,12/08/2021 09:41,NOTA DE ENTRADA,3,2,3,12748,2,9,4,0.0,13
565840,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:01,RECIBO,3,4,1,77070,1,13,0,1.0,12
566177,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:41,RECIBO,3,3,1,137963,6,12,0,1.0,11
566748,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 11:59,RECIBO,3,4,1,77098,2,11,0,1.0,10
566868,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 12:21,RECIBO,3,4,1,77109,1,10,0,1.0,9
567581,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:27,RECIBO,3,4,1,77137,2,9,0,1.0,8
570015,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:21,RECIBO,3,3,1,138343,10,8,0,1.0,7
570164,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 09:40,RECIBO,3,5,1,21614,2,7,0,1.0,6
570490,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:27,RECIBO,3,3,1,138393,4,6,0,1.0,5
570517,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 10:31,RECIBO,3,3,1,138396,2,5,0,1.0,4
571387,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,13/08/2021 12:25,NOTA DE ENTRADA,3,2,3,12816,1,4,4,0.0,8
571776,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,13/08/2021 13:03,RECIBO,3,5,1,21663,5,8,0,4.0,4
574179,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA POR COMPRA,14/08/2021 09:36,NOTA DE ENTRADA,3,2,3,12840,2,4,4,0.0,8
574328,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 09:58,RECIBO,3,3,1,138847,1,8,0,3.0,5
574378,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:13,RECIBO,3,4,1,77258,3,5,0,1.0,4
574637,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 10:49,RECIBO,3,3,1,138882,4,4,0,1.0,3
575772,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 12:01,RECIBO,3,3,1,138945,4,3,0,1.0,2
576099,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,14/08/2021 13:16,RECIBO,3,3,1,138983,6,2,0,1.0,1
578186,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,16/08/2021 08:52,RECIBO,3,4,1,77313,1,1,0,1.0,0
578239,ALMACEN COCINA,08-ago,ALC0587,CROISSANT  ALMACEN,pz,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,16/08/2021 09:05,NOTA DE ENTRADA,3,4,3,31928,2,0,1,0.0,1
