,Organizador,MES,CODIGO,Descripcion,U. M.,Establecimiento,Almacn,Movimiento,Fecha,Nombre Documento,Establecimiento2,Estaci¢n,Documento,Consecutivo,Consec. Mov.,Inicial,Entradas,Salidas,Actual
511675,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 11:29,NOTA DE ENTRADA,3,5,3,8628,2,0,0.28,0.0,0.28
511676,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 11:29,RECIBO,3,5,1,20544,13,0.28,0,0.28,0
512789,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,27/07/2021 14:44,NOTA DE ENTRADA,3,3,3,48247,3,0,1.975,0.0,1.975
512790,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,27/07/2021 14:44,RECIBO,3,3,1,133433,10,1.975,0,1.975,0
513612,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 08:42,NOTA DE ENTRADA,3,4,3,30288,1,0,0.165,0.0,0.165
513613,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 08:42,RECIBO,3,4,1,73873,1,0.165,0,0.165,0
514053,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 10:29,NOTA DE ENTRADA,3,4,3,30340,7,0,0.5,0.0,0.5
514054,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:29,RECIBO,3,4,1,73953,19,0.5,0,0.5,0
514100,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 10:35,NOTA DE ENTRADA,3,3,3,48319,3,0,0.275,0.0,0.275
514101,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 10:35,RECIBO,3,3,1,133656,22,0.275,0,0.275,0
514654,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 12:16,NOTA DE ENTRADA,3,5,3,8670,3,0,0.23,0.0,0.23
514655,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:16,RECIBO,3,5,1,20635,3,0.23,0,0.23,0
514681,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 12:19,NOTA DE ENTRADA,3,5,3,8671,1,0,1.075,0.0,1.075
514682,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:19,RECIBO,3,5,1,20636,4,1.075,0,1.075,0
514826,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 12:44,NOTA DE ENTRADA,3,4,3,30379,1,0,0.445,0.0,0.445
514827,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 12:44,RECIBO,3,4,1,74027,1,0.445,0,0.445,0
514925,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,28/07/2021 13:10,NOTA DE ENTRADA,3,4,3,30389,1,0,0.755,0.0,0.755
514926,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,28/07/2021 13:10,RECIBO,3,4,1,74044,1,0.755,0,0.755,0
515565,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,28/07/2021 14:40,NOTA DE ENTRADA,3,2,3,12280,3,0,11.465,0.0,11.465
515568,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,4,11.465,0,0.275,11.19
515569,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,5,11.19,0,0.5,10.69
515570,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,6,10.69,0,1.975,8.715
515571,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,7,8.715,0,0.275,8.44
515572,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,8,8.44,0,0.225,8.215
515573,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,9,8.215,0,0.49,7.725
515574,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,10,7.725,0,0.165,7.56
515575,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,11,7.56,0,0.5,7.06
515576,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,12,7.06,0,0.445,6.615
515577,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,13,6.615,0,0.755,5.86
515578,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,14,5.86,0,1.645,4.215
515579,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,15,4.215,0,1.03,3.185
515580,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,16,3.185,0,0.28,2.905
515581,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,17,2.905,0,0.23,2.675
515582,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,18,2.675,0,1.075,1.6
515583,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,19,1.6,0,0.56,1.04
515584,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,28/07/2021 14:40,NOTA DE SALIDA,3,2,4,4313,20,1.04,0,1.04,0
517174,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 12:13,NOTA DE ENTRADA,3,3,3,48423,1,0,0.515,0.0,0.515
517175,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,3,1,133963,2,0.515,0,0.515,0
517176,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,29/07/2021 12:13,NOTA DE ENTRADA,3,3,3,48423,2,0,1.035,0.0,1.035
517177,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,29/07/2021 12:13,RECIBO,3,3,1,133963,3,1.035,0,1.035,0
519989,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,30/07/2021 13:04,NOTA DE ENTRADA,3,6,3,3694,1,0,0.58,0.0,0.58
519990,CARNES Y AVES,07-jul,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,30/07/2021 13:04,RECIBO,3,6,1,6604,2,0.58,0,0.58,0
527295,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:07,NOTA DE ENTRADA,3,3,3,48762,1,0,0.52,0.0,0.52
527296,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:07,RECIBO,3,3,1,134916,2,0.52,0,0.52,0
527569,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,02/08/2021 14:28,NOTA DE ENTRADA,3,5,3,8804,7,0,0.36,0.0,0.36
527570,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,02/08/2021 14:28,RECIBO,3,5,1,20954,19,0.36,0,0.36,0
529559,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 08:45,NOTA DE ENTRADA,3,4,3,30870,1,0,0.265,0.0,0.265
529560,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 08:45,RECIBO,3,4,1,75134,4,0.265,0,0.265,0
529676,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 09:06,NOTA DE ENTRADA,3,6,3,3715,2,0,1.62,0.0,1.62
529677,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 09:06,RECIBO,3,6,1,6639,3,1.62,0,1.62,0
532065,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:12,NOTA DE ENTRADA,3,6,3,3724,2,0,0.84,0.0,0.84
532066,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:12,RECIBO,3,6,1,6653,12,0.84,0,0.84,0
532221,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,03/08/2021 13:30,NOTA DE ENTRADA,3,6,3,3725,1,0,0.605,0.0,0.605
532233,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,03/08/2021 13:30,RECIBO,3,6,1,6655,3,0.605,0,0.605,0
535455,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,04/08/2021 11:13,NOTA DE ENTRADA,3,4,3,31047,1,0,0.47,0.0,0.47
535456,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,04/08/2021 11:13,RECIBO,3,4,1,75478,1,0.47,0,0.47,0
541037,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,05/08/2021 13:37,NOTA DE ENTRADA,3,2,3,12549,11,0,6.81,0.0,6.81
541111,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,69,6.81,0,0.515,6.295
541112,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,70,6.295,0,1.035,5.26
541113,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,71,5.26,0,0.52,4.74
541114,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,72,4.74,0,0.265,4.475
541115,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,73,4.475,0,0.47,4.005
541116,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,74,4.005,0,0.36,3.645
541117,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,75,3.645,0,0.58,3.065
541118,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,76,3.065,0,1.62,1.445
541119,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,77,1.445,0,0.84,0.605
541120,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA FORZADA,05/08/2021 13:37,NOTA DE SALIDA,3,2,4,4419,78,0.605,0,0.605,0
542730,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:01,NOTA DE ENTRADA,3,4,3,31214,1,0,0.07,0.0,0.07
542731,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:01,RECIBO,3,4,1,75840,3,0.07,0,0.07,0
542788,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 09:10,NOTA DE ENTRADA,3,6,3,3748,2,0,1.12,0.0,1.12
542789,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 09:10,RECIBO,3,6,1,6693,2,1.12,0,1.12,0
544351,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,06/08/2021 11:58,NOTA DE ENTRADA,3,5,3,8956,1,0,1.05,0.0,1.05
544352,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,06/08/2021 11:58,RECIBO,3,5,1,21275,2,1.05,0,1.05,0
552528,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:08,NOTA DE ENTRADA,3,6,3,3763,5,0,1.59,0.0,1.59
552529,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:09,RECIBO,3,6,1,6717,10,1.59,0,1.59,0
552949,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:25,NOTA DE ENTRADA,3,6,3,3765,5,0,0.27,0.0,0.27
552950,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:25,RECIBO,3,6,1,6719,7,0.27,0,0.27,0
553063,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 12:34,NOTA DE ENTRADA,3,6,3,3766,9,0,0.27,0.0,0.27
553064,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 12:34,RECIBO,3,6,1,6720,16,0.27,0,0.27,0
553688,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,09/08/2021 13:23,NOTA DE ENTRADA,3,6,3,3768,1,0,0.705,0.0,0.705
553689,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,09/08/2021 13:23,RECIBO,3,6,1,6722,1,0.705,0,0.705,0
557478,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:00,NOTA DE ENTRADA,3,5,3,9035,1,0,1.64,0.0,1.64
557479,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:00,RECIBO,3,5,1,21408,1,1.64,0,1.64,0
557983,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:42,NOTA DE ENTRADA,3,5,3,9041,4,0,0.48,0.0,0.48
557984,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,9,0.48,0,0.48,0
557985,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:42,NOTA DE ENTRADA,3,5,3,9041,5,0,0.28,0.0,0.28
557986,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:42,RECIBO,3,5,1,21417,10,0.28,0,0.28,0
558165,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,10/08/2021 11:58,NOTA DE ENTRADA,3,3,3,49635,1,0,1.335,0.0,1.335
558166,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,10/08/2021 11:58,RECIBO,3,3,1,137249,1,1.335,0,1.335,0
560717,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 08:30,NOTA DE ENTRADA,3,4,3,31684,1,0,0.51,0.0,0.51
560718,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 08:30,RECIBO,3,4,1,76801,3,0.51,0,0.51,0
562579,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 12:26,NOTA DE ENTRADA,3,6,3,3791,1,0,1.055,0.0,1.055
562580,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 12:27,RECIBO,3,6,1,6759,8,1.055,0,1.055,0
563359,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:31,NOTA DE ENTRADA,3,6,3,3795,1,0,1,0.0,1
563360,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:31,RECIBO,3,6,1,6764,2,1,0,1.0,0
563432,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:42,NOTA DE ENTRADA,3,4,3,31813,1,0,1.015,0.0,1.015
563433,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:42,RECIBO,3,4,1,77029,2,1.015,0,1.015,0
563476,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:43,NOTA DE ENTRADA,3,5,3,9093,2,0,0.66,0.0,0.66
563478,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:43,RECIBO,3,5,1,21519,2,0.66,0,0.66,0
563514,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,11/08/2021 13:45,NOTA DE ENTRADA,3,5,3,9094,1,0,0.285,0.0,0.285
563515,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,11/08/2021 13:45,RECIBO,3,5,1,21522,4,0.285,0,0.285,0
565219,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:15,NOTA DE ENTRADA,3,3,3,49870,1,0,0.435,0.0,0.435
565220,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:15,RECIBO,3,3,1,137891,2,0.435,0,0.435,0
565827,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 09:59,NOTA DE ENTRADA,3,3,3,49899,1,0,0.255,0.0,0.255
565828,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 09:59,RECIBO,3,3,1,137933,2,0.255,0,0.255,0
566230,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 10:49,NOTA DE ENTRADA,3,6,3,3797,2,0,1.66,0.0,1.66
566231,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 10:49,RECIBO,3,6,1,6770,4,1.66,0,1.66,0
567675,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,ENTRADA FORZADA,12/08/2021 13:34,NOTA DE ENTRADA,3,5,3,9120,3,0,0.53,0.0,0.53
567676,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,SALIDA POR VENTA,12/08/2021 13:34,RECIBO,3,5,1,21585,10,0.53,0,0.53,0
567879,CARNES Y AVES,08-ago,CYA0043,SABANITAS ,kg,EL ALMACEN DE NOE COUNTRY,ALMACEN COUNTRY,AJUSTE DE INVENTARIO POR ENTRADA ,12/08/2021 13:46,NOTA DE ENTRADA,3,2,3,12781,8,0,15.685,0.0,15.685
